439.491974
0.099, 0.125, 79.00
0.229, 0.093, 76.00
0.369, 0.110, 74.00
0.636, 0.319, 69.00
1.007, 0.122, 81.00
1.161, 0.110, 79.00
1.277, 0.099, 76.00
1.524, 0.386, 81.00
1.916, 0.102, 71.00
2.026, 0.206, 81.00
2.310, 0.148, 76.00
2.601, 0.116, 72.00
2.795, 0.241, 69.00
3.042, 0.093, 78.00
3.140, 0.131, 79.00
3.277, 0.119, 78.00
3.402, 0.136, 76.00
3.556, 0.099, 78.00
3.660, 0.247, 79.00
3.915, 0.113, 81.00
4.182, 0.119, 79.00
4.307, 0.116, 76.00
4.455, 0.131, 74.00
4.621, 0.104, 72.00
4.731, 0.136, 71.00
4.897, 0.334, 67.00
5.254, 0.122, 81.00
5.402, 0.107, 79.00
5.515, 0.131, 76.00
5.651, 0.113, 79.00
5.773, 0.485, 81.00
6.583, 0.113, 76.00
6.853, 0.134, 72.00
7.111, 0.203, 71.00
7.393, 0.110, 69.00
7.509, 0.119, 71.00
7.634, 0.139, 72.00
7.779, 0.128, 74.00
7.915, 0.134, 76.00
8.054, 0.107, 78.00
8.168, 0.136, 79.00
8.321, 0.104, 76.00
8.443, 0.128, 81.00
8.696, 0.110, 76.00
8.850, 0.099, 74.00
8.972, 0.128, 72.00
9.482, 0.160, 81.00
9.657, 0.131, 79.00
9.793, 0.102, 76.00
9.915, 0.116, 79.00
10.037, 0.383, 81.00
10.452, 0.107, 83.00
10.565, 0.136, 81.00
10.719, 0.110, 79.00
10.835, 0.107, 76.00
11.108, 0.119, 72.00
11.256, 0.302, 69.00
11.564, 0.174, 79.00
11.758, 0.148, 78.00
