440.763123
0.044, 0.139, 74.00
0.189, 0.401, 78.00
0.595, 0.177, 78.00
1.025, 0.160, 79.00
1.239, 0.282, 73.00
1.527, 0.107, 76.00
1.660, 0.229, 74.00
1.895, 0.183, 71.00
2.084, 0.223, 69.00
2.313, 0.221, 66.00
2.543, 0.209, 69.00
2.929, 0.218, 69.00
3.161, 0.154, 74.00
3.373, 0.113, 69.00
3.564, 0.369, 78.00
3.939, 0.206, 78.00
4.301, 0.104, 78.00
4.435, 0.142, 79.00
4.606, 0.180, 73.00
4.885, 0.104, 76.00
5.045, 0.560, 74.00
5.657, 0.418, 76.00
6.113, 0.177, 73.00
6.322, 0.163, 76.00
6.542, 0.119, 66.00
6.719, 0.200, 76.00
7.111, 0.235, 69.00
7.384, 0.209, 76.00
7.814, 0.151, 73.00
8.014, 0.192, 76.00
8.255, 0.142, 78.00
8.426, 0.142, 76.00
8.644, 0.099, 73.00
8.748, 0.113, 71.00
8.887, 0.165, 69.00
9.064, 0.255, 76.00
9.326, 0.157, 76.00
9.488, 0.177, 73.00
9.680, 0.186, 76.00
9.918, 0.145, 78.00
10.089, 0.206, 76.00
10.336, 0.374, 81.00
10.780, 0.369, 76.00
11.178, 0.151, 74.00
11.372, 0.406, 71.00
11.816, 0.180, 69.00
