441.017792
0.122, 1.022, 69.00
1.205, 0.139, 69.00
1.350, 0.160, 74.00
1.515, 0.104, 72.00
1.666, 0.279, 69.00
1.950, 0.203, 67.00
2.171, 0.148, 69.00
2.441, 0.189, 62.00
2.679, 0.099, 64.00
2.824, 0.099, 66.00
3.129, 0.134, 64.00
3.268, 0.093, 66.00
3.367, 0.261, 69.00
3.648, 0.308, 69.00
3.962, 0.093, 67.00
4.066, 0.151, 69.00
4.342, 0.200, 62.00
4.615, 0.238, 69.00
4.859, 0.160, 67.00
5.045, 0.157, 69.00
5.207, 0.113, 74.00
5.326, 0.174, 72.00
5.515, 0.621, 69.00
6.774, 0.163, 67.00
6.957, 0.142, 64.00
7.137, 0.104, 66.00
7.248, 0.139, 79.00
7.413, 0.293, 69.00
7.712, 0.163, 74.00
7.892, 0.267, 72.00
8.165, 0.221, 72.00
8.403, 0.186, 69.00
8.594, 0.308, 74.00
8.908, 0.134, 76.00
9.047, 0.122, 78.00
9.175, 0.189, 79.00
9.384, 0.250, 69.00
9.654, 0.192, 74.00
9.877, 0.447, 72.00
10.330, 0.093, 70.00
10.429, 0.093, 67.00
10.527, 0.427, 67.00
10.995, 0.107, 64.00
11.117, 0.165, 62.00
11.299, 0.157, 69.00
11.462, 0.148, 69.00
11.616, 0.145, 74.00
11.810, 0.186, 71.00
