439.745911
0.003, 0.145, 79.00
0.154, 0.128, 78.00
0.453, 0.322, 71.00
0.972, 0.148, 74.00
1.144, 0.165, 76.00
1.353, 0.099, 73.00
1.457, 0.165, 69.00
1.652, 0.151, 71.00
1.811, 0.128, 69.00
1.945, 0.168, 67.00
2.119, 0.151, 66.00
2.310, 0.110, 67.00
2.438, 0.386, 69.00
3.437, 0.168, 73.00
3.611, 0.264, 74.00
3.898, 0.157, 71.00
4.104, 0.174, 69.00
4.284, 0.119, 62.00
4.409, 0.192, 78.00
4.606, 0.165, 69.00
4.812, 0.104, 74.00
5.181, 0.232, 67.00
5.593, 0.160, 64.00
5.764, 0.128, 78.00
5.898, 0.122, 79.00
6.066, 0.180, 81.00
6.252, 0.119, 78.00
6.412, 0.276, 74.00
6.745, 0.119, 73.00
6.870, 0.171, 74.00
7.047, 0.148, 71.00
7.239, 0.128, 76.00
7.372, 0.104, 74.00
7.573, 0.125, 73.00
7.703, 0.180, 71.00
7.889, 0.322, 69.00
8.336, 0.174, 78.00
8.536, 0.136, 69.00
8.696, 0.122, 74.00
9.192, 0.116, 67.00
9.668, 0.136, 66.00
10.298, 0.157, 69.00
11.520, 0.456, 62.00
