437.465790
0.009, 0.107, 69.00
0.122, 0.119, 83.00
0.247, 0.171, 81.00
0.427, 0.328, 78.00
0.760, 0.099, 76.00
0.903, 0.139, 74.00
1.088, 0.261, 71.00
1.393, 0.171, 79.00
1.570, 0.113, 78.00
1.692, 0.134, 76.00
1.875, 0.264, 74.00
2.183, 0.154, 69.00
2.368, 0.131, 71.00
2.534, 0.104, 69.00
2.644, 0.160, 71.00
2.844, 0.145, 74.00
3.013, 0.131, 76.00
3.149, 0.165, 78.00
3.320, 0.313, 81.00
3.640, 0.110, 78.00
3.794, 0.154, 69.00
3.982, 0.099, 71.00
4.119, 0.145, 69.00
4.270, 0.308, 78.00
4.600, 0.209, 76.00
4.934, 0.110, 74.00
5.050, 0.139, 73.00
5.210, 0.128, 74.00
5.532, 0.134, 76.00
5.695, 0.200, 78.00
6.026, 0.171, 81.00
6.206, 0.142, 78.00
6.354, 0.163, 69.00
6.539, 0.151, 71.00
6.705, 0.110, 81.00
6.864, 0.107, 78.00
6.995, 0.139, 76.00
7.332, 0.186, 66.00
7.802, 0.200, 69.00
8.133, 0.334, 78.00
8.623, 0.119, 74.00
8.789, 0.322, 71.00
9.125, 0.168, 79.00
9.300, 0.119, 78.00
9.424, 0.102, 76.00
9.590, 0.148, 74.00
9.895, 0.180, 69.00
10.089, 0.151, 71.00
10.257, 0.099, 70.00
10.362, 0.200, 71.00
10.568, 0.110, 74.00
10.841, 0.177, 78.00
11.070, 0.554, 81.00
11.799, 0.171, 81.00
