438.477722
0.177, 0.102, 74.00
0.284, 0.177, 78.00
0.467, 0.502, 79.00
0.975, 0.200, 78.00
1.181, 0.099, 79.00
1.286, 0.299, 78.00
1.654, 0.128, 74.00
1.791, 0.174, 78.00
1.971, 0.287, 76.00
2.264, 0.174, 74.00
2.458, 0.148, 78.00
2.728, 0.337, 78.00
3.126, 0.116, 74.00
3.248, 0.174, 78.00
3.428, 0.134, 79.00
3.567, 0.163, 79.00
3.736, 0.232, 71.00
4.093, 0.174, 78.00
4.272, 0.244, 74.00
4.600, 0.139, 64.00
4.902, 0.313, 76.00
5.222, 0.134, 74.00
5.381, 0.177, 79.00
5.564, 0.131, 78.00
5.700, 0.174, 76.00
5.892, 0.142, 74.00
6.063, 0.099, 73.00
6.206, 0.177, 71.00
6.534, 0.165, 67.00
6.705, 0.154, 66.00
6.867, 0.296, 71.00
7.184, 0.493, 64.00
7.706, 0.171, 66.00
7.883, 0.258, 67.00
8.200, 0.168, 71.00
8.374, 0.177, 69.00
8.557, 0.122, 71.00
8.684, 0.163, 73.00
8.853, 0.122, 74.00
9.041, 0.110, 73.00
9.183, 0.168, 71.00
9.361, 0.177, 69.00
9.543, 0.122, 71.00
9.671, 0.122, 73.00
9.808, 0.183, 74.00
10.199, 0.276, 62.00
10.684, 0.145, 66.00
10.850, 0.250, 64.00
11.157, 0.128, 62.00
11.326, 0.163, 79.00
11.639, 0.177, 76.00
11.828, 0.119, 74.00
