433.191071
0.009, 0.615, 68.00
0.641, 0.136, 65.00
1.390, 0.374, 68.00
1.771, 0.183, 65.00
1.968, 0.746, 68.00
2.720, 0.131, 61.00
2.862, 0.189, 65.00
3.193, 0.250, 68.00
3.448, 0.366, 70.00
3.820, 0.360, 68.00
4.188, 0.746, 66.00
4.940, 0.160, 61.00
5.105, 0.235, 66.00
5.346, 0.758, 70.00
6.110, 0.122, 61.00
6.301, 0.113, 66.00
6.455, 0.749, 70.00
7.398, 0.134, 66.00
7.558, 0.380, 70.00
7.944, 0.348, 70.00
8.298, 0.354, 70.00
8.702, 0.131, 68.00
8.844, 0.223, 80.00
9.419, 0.174, 61.00
9.619, 0.165, 65.00
9.924, 0.810, 68.00
10.739, 0.160, 65.00
10.905, 0.752, 68.00
11.662, 0.142, 61.00
11.833, 0.154, 65.00
