439.745911
0.038, 0.142, 69.00
0.192, 0.128, 78.00
0.325, 0.157, 79.00
0.488, 0.122, 78.00
0.615, 0.131, 76.00
0.920, 0.418, 71.00
1.396, 0.183, 69.00
1.654, 0.151, 67.00
1.811, 0.154, 64.00
1.980, 0.099, 66.00
2.084, 0.192, 67.00
2.334, 0.113, 71.00
2.453, 0.093, 72.00
2.551, 0.099, 74.00
2.667, 0.165, 76.00
2.839, 0.113, 74.00
2.958, 0.171, 79.00
3.135, 0.104, 74.00
3.245, 0.461, 71.00
3.712, 0.113, 69.00
3.831, 0.125, 71.00
3.985, 0.110, 67.00
4.127, 0.119, 64.00
4.281, 0.125, 66.00
4.412, 0.212, 67.00
4.629, 0.226, 69.00
4.981, 0.482, 67.00
5.468, 0.099, 69.00
5.573, 0.482, 71.00
6.060, 0.099, 69.00
6.325, 0.104, 67.00
6.444, 0.119, 64.00
6.626, 0.099, 66.00
6.731, 0.383, 67.00
7.163, 0.107, 62.00
7.300, 0.151, 76.00
7.480, 0.107, 74.00
7.593, 0.183, 67.00
7.874, 0.456, 71.00
8.336, 0.116, 69.00
8.458, 0.113, 71.00
8.951, 0.099, 66.00
9.056, 0.241, 67.00
9.329, 0.148, 69.00
9.509, 0.107, 66.00
9.622, 0.467, 67.00
10.182, 0.183, 71.00
10.498, 0.151, 76.00
10.655, 0.165, 78.00
10.826, 0.279, 79.00
11.111, 0.131, 76.00
11.247, 0.168, 79.00
11.421, 0.131, 78.00
11.665, 0.148, 74.00
11.839, 0.131, 78.00
