439.491974
0.038, 0.192, 72.00
0.235, 0.093, 76.00
0.537, 0.177, 72.00
0.729, 0.128, 74.00
0.908, 0.122, 76.00
1.036, 0.171, 79.00
1.228, 0.136, 81.00
1.390, 0.134, 79.00
1.530, 0.134, 76.00
1.721, 0.145, 74.00
1.875, 0.125, 71.00
2.020, 0.197, 76.00
2.223, 0.212, 69.00
2.441, 0.104, 71.00
2.560, 0.403, 69.00
3.010, 0.215, 78.00
3.230, 0.665, 79.00
3.901, 0.148, 76.00
4.055, 0.328, 81.00
4.426, 0.107, 79.00
4.540, 0.148, 76.00
4.754, 0.136, 74.00
4.905, 0.209, 72.00
5.236, 0.427, 69.00
5.709, 0.502, 79.00
6.528, 0.165, 78.00
6.699, 0.189, 79.00
6.893, 0.110, 76.00
7.012, 0.215, 78.00
7.233, 0.607, 79.00
7.886, 0.113, 76.00
8.008, 0.218, 69.00
8.377, 0.128, 79.00
8.510, 0.165, 76.00
8.693, 0.128, 74.00
8.887, 0.107, 76.00
9.001, 0.183, 79.00
9.189, 0.104, 81.00
9.363, 0.142, 79.00
9.511, 0.142, 76.00
9.686, 0.154, 74.00
9.993, 0.128, 76.00
10.170, 0.819, 69.00
10.995, 0.183, 78.00
11.183, 0.694, 79.00
11.883, 0.099, 76.00
