441.017792
0.093, 0.131, 69.00
0.456, 0.099, 60.00
0.560, 0.305, 62.00
0.871, 0.093, 63.00
0.969, 0.160, 65.00
1.135, 0.096, 64.00
1.236, 0.171, 68.00
1.593, 0.163, 74.00
1.811, 0.282, 67.00
2.116, 0.177, 69.00
2.299, 0.119, 67.00
2.493, 0.241, 60.00
2.740, 0.206, 62.00
2.952, 0.093, 65.00
3.051, 0.104, 67.00
3.161, 0.151, 69.00
3.318, 0.110, 70.00
3.527, 0.131, 72.00
3.663, 0.197, 74.00
3.866, 0.395, 67.00
4.685, 0.311, 67.00
5.033, 0.122, 65.00
5.396, 0.250, 69.00
5.721, 0.221, 74.00
5.999, 0.255, 79.00
6.296, 0.134, 78.00
6.446, 0.284, 79.00
6.748, 0.203, 74.00
6.972, 0.308, 79.00
7.291, 0.212, 80.00
7.622, 0.128, 74.00
7.767, 0.354, 72.00
8.127, 0.177, 77.00
8.333, 0.273, 76.00
8.612, 0.189, 77.00
8.806, 0.102, 79.00
8.914, 0.099, 77.00
9.018, 0.151, 76.00
9.175, 0.171, 77.00
9.355, 0.116, 74.00
9.506, 0.200, 72.00
9.822, 0.168, 74.00
10.173, 0.177, 67.00
10.356, 0.163, 77.00
10.524, 0.221, 79.00
10.751, 0.110, 81.00
10.867, 0.154, 74.00
11.027, 0.322, 79.00
11.355, 0.131, 77.00
11.543, 0.134, 74.00
11.732, 0.264, 72.00
