440.763123
0.226, 0.102, 62.00
0.374, 0.142, 67.00
0.522, 0.148, 71.00
0.676, 0.102, 67.00
0.949, 0.154, 67.00
1.222, 0.134, 67.00
1.379, 0.136, 71.00
1.527, 0.406, 74.00
2.255, 0.142, 79.00
2.403, 0.102, 76.00
2.531, 0.110, 74.00
2.685, 0.102, 71.00
2.801, 0.165, 69.00
2.975, 0.104, 72.00
3.085, 0.093, 68.00
3.184, 0.319, 67.00
3.660, 0.290, 79.00
3.956, 0.180, 74.00
4.142, 0.110, 79.00
4.258, 0.125, 76.00
4.397, 0.122, 79.00
4.525, 0.209, 74.00
4.804, 0.154, 67.00
5.227, 0.171, 79.00
5.404, 0.107, 81.00
5.669, 0.276, 77.00
5.953, 0.313, 79.00
6.272, 0.148, 74.00
6.684, 0.142, 79.00
6.841, 0.165, 74.00
7.102, 0.276, 69.00
7.665, 0.366, 71.00
8.237, 0.299, 79.00
8.542, 0.131, 74.00
8.678, 0.148, 79.00
8.832, 0.113, 76.00
9.094, 0.128, 74.00
9.372, 0.296, 79.00
9.674, 0.125, 83.00
9.805, 0.154, 79.00
9.973, 0.128, 81.00
10.109, 0.131, 79.00
10.246, 0.151, 76.00
10.403, 0.122, 78.00
10.530, 0.737, 79.00
11.273, 0.119, 78.00
11.398, 0.128, 76.00
11.532, 0.113, 74.00
11.706, 0.102, 78.00
11.813, 0.145, 79.00
