437.971466
0.023, 0.171, 79.00
0.203, 0.139, 75.00
0.482, 0.215, 70.00
0.702, 0.273, 70.00
0.981, 0.194, 68.00
1.274, 0.183, 70.00
1.463, 0.139, 63.00
1.681, 0.247, 67.00
1.962, 0.165, 70.00
2.270, 0.110, 68.00
2.386, 0.331, 70.00
2.723, 0.398, 70.00
3.126, 0.110, 68.00
3.242, 0.279, 70.00
3.579, 0.270, 63.00
3.892, 0.157, 70.00
4.101, 0.267, 68.00
4.473, 0.171, 74.00
4.690, 0.139, 74.00
4.891, 0.238, 75.00
5.178, 0.177, 70.00
5.375, 0.160, 68.00
5.573, 0.279, 68.00
5.857, 0.151, 70.00
6.028, 0.313, 68.00
6.365, 0.122, 70.00
6.510, 0.099, 66.00
6.615, 0.264, 65.00
6.885, 0.113, 70.00
7.004, 0.168, 68.00
7.178, 0.099, 68.00
7.282, 0.136, 70.00
7.494, 0.270, 63.00
7.822, 0.189, 72.00
8.028, 0.226, 74.00
8.304, 0.967, 70.00
9.276, 0.197, 63.00
9.599, 0.174, 67.00
9.779, 0.160, 70.00
9.970, 0.328, 68.00
10.455, 0.134, 68.00
10.777, 0.157, 70.00
10.948, 0.139, 68.00
11.122, 0.284, 65.00
11.416, 0.110, 63.00
11.532, 0.134, 63.00
11.694, 0.180, 70.00
