439.491974
0.070, 0.212, 71.00
0.287, 0.134, 74.00
0.430, 0.136, 79.00
0.572, 0.340, 72.00
0.943, 0.110, 79.00
1.059, 0.186, 71.00
1.251, 0.305, 72.00
1.562, 0.229, 76.00
1.797, 0.128, 67.00
1.930, 0.122, 76.00
2.058, 0.206, 72.00
2.284, 0.099, 76.00
2.389, 0.194, 67.00
2.589, 0.200, 72.00
2.905, 0.171, 79.00
3.233, 0.299, 74.00
3.579, 0.151, 78.00
3.736, 0.145, 69.00
3.886, 0.134, 66.00
4.061, 0.180, 74.00
4.246, 0.186, 66.00
4.438, 0.165, 69.00
4.609, 0.128, 74.00
4.743, 0.128, 78.00
4.894, 0.180, 69.00
5.079, 0.313, 74.00
5.399, 0.093, 73.00
5.497, 0.113, 62.00
5.735, 0.151, 78.00
6.031, 0.171, 74.00
6.208, 0.183, 72.00
6.397, 0.102, 69.00
6.708, 0.322, 67.00
7.036, 0.165, 69.00
7.207, 0.682, 71.00
8.022, 0.189, 67.00
8.217, 0.543, 66.00
8.766, 0.102, 69.00
9.027, 0.197, 62.00
9.230, 0.804, 71.00
10.043, 0.186, 67.00
10.234, 0.270, 71.00
10.510, 0.255, 71.00
10.771, 0.163, 72.00
10.945, 0.177, 71.00
11.128, 0.746, 71.00
