442.548920
0.081, 0.116, 71.00
0.203, 0.180, 69.00
0.415, 0.273, 67.00
0.749, 0.125, 62.00
0.926, 0.128, 67.00
1.091, 0.128, 71.00
1.225, 0.171, 74.00
1.724, 0.180, 74.00
1.910, 0.125, 76.00
2.072, 0.136, 67.00
2.215, 0.212, 64.00
2.548, 0.145, 74.00
2.699, 0.139, 71.00
2.873, 0.174, 67.00
3.059, 0.122, 69.00
3.187, 0.174, 71.00
3.582, 0.148, 62.00
4.168, 0.354, 74.00
4.551, 0.102, 71.00
4.667, 0.174, 69.00
4.847, 0.116, 67.00
5.004, 0.139, 71.00
5.149, 0.180, 74.00
5.335, 0.215, 64.00
5.648, 0.145, 74.00
5.962, 0.151, 67.00
6.118, 0.226, 64.00
6.464, 0.125, 74.00
6.594, 0.145, 71.00
6.760, 0.160, 67.00
6.925, 0.157, 71.00
7.088, 0.165, 74.00
7.259, 0.157, 76.00
7.422, 0.131, 67.00
7.558, 0.186, 76.00
7.761, 0.104, 74.00
7.918, 0.142, 71.00
8.066, 0.139, 69.00
8.211, 0.340, 67.00
8.557, 0.151, 62.00
8.713, 0.163, 67.00
8.914, 0.116, 71.00
9.035, 0.174, 74.00
9.549, 0.810, 76.00
10.397, 0.099, 74.00
10.501, 0.165, 71.00
10.701, 0.197, 67.00
10.905, 0.107, 69.00
11.018, 0.142, 71.00
11.346, 0.493, 74.00
11.862, 0.125, 76.00
