441.782684
0.006, 0.113, 64.00
0.131, 0.865, 62.00
1.231, 0.244, 71.00
1.660, 0.139, 69.00
1.805, 0.209, 71.00
2.069, 0.177, 69.00
2.252, 0.180, 67.00
2.456, 0.134, 71.00
2.775, 0.099, 60.00
2.879, 0.107, 64.00
2.992, 0.270, 60.00
3.303, 0.099, 64.00
3.480, 0.221, 62.00
3.741, 0.099, 64.00
3.875, 0.177, 67.00
4.119, 0.125, 71.00
4.281, 0.380, 74.00
4.667, 0.131, 70.00
4.940, 0.174, 69.00
5.120, 0.247, 71.00
5.373, 0.131, 69.00
5.509, 0.206, 67.00
5.761, 0.165, 71.00
6.592, 0.116, 64.00
6.713, 0.401, 62.00
7.120, 0.578, 62.00
7.872, 0.131, 71.00
8.008, 0.110, 69.00
8.226, 0.171, 69.00
8.403, 0.267, 71.00
8.676, 0.163, 69.00
8.844, 0.223, 67.00
9.082, 0.151, 71.00
9.497, 0.148, 64.00
9.903, 0.122, 64.00
10.043, 0.264, 62.00
10.321, 0.142, 64.00
10.469, 0.186, 67.00
10.731, 0.134, 71.00
10.870, 0.221, 74.00
11.163, 0.122, 71.00
11.291, 0.444, 69.00
11.741, 0.253, 71.00
