441.782684
0.003, 0.131, 74.00
0.139, 0.116, 71.00
0.261, 0.119, 71.00
0.386, 0.192, 71.00
0.583, 0.139, 69.00
0.734, 0.160, 71.00
0.900, 0.134, 74.00
1.039, 0.192, 78.00
1.236, 0.116, 76.00
1.358, 0.113, 74.00
1.477, 0.165, 71.00
1.649, 0.128, 69.00
2.110, 0.145, 79.00
2.270, 0.102, 64.00
2.821, 0.099, 77.00
2.926, 0.177, 75.00
3.291, 0.157, 81.00
3.454, 0.154, 67.00
3.614, 0.136, 66.00
3.767, 0.107, 64.00
3.889, 0.165, 74.00
4.061, 0.131, 71.00
4.246, 0.180, 69.00
4.705, 0.290, 66.00
5.274, 0.131, 73.00
5.410, 0.174, 74.00
5.590, 0.145, 78.00
5.875, 0.165, 78.00
6.046, 0.099, 76.00
6.179, 0.290, 71.00
6.475, 0.151, 69.00
6.638, 0.125, 74.00
6.774, 0.136, 69.00
6.920, 0.116, 64.00
7.070, 0.128, 69.00
7.538, 0.154, 78.00
7.697, 0.119, 76.00
7.822, 0.160, 74.00
8.008, 0.122, 71.00
8.136, 0.125, 69.00
8.275, 0.139, 66.00
8.420, 0.134, 71.00
8.824, 0.177, 64.00
9.018, 0.142, 69.00
9.178, 0.459, 66.00
9.941, 0.148, 69.00
10.095, 0.131, 71.00
10.527, 0.122, 81.00
10.655, 0.093, 79.00
10.754, 0.093, 78.00
10.852, 0.119, 76.00
11.006, 0.116, 71.00
11.128, 0.160, 71.00
11.294, 0.128, 69.00
11.427, 0.099, 67.00
11.767, 0.148, 79.00
