441.527557
0.009, 0.116, 76.00
0.136, 0.316, 74.00
0.459, 0.142, 76.00
0.714, 0.160, 79.00
1.019, 0.165, 74.00
1.364, 0.134, 64.00
1.503, 0.122, 66.00
1.649, 0.299, 67.00
1.953, 0.110, 66.00
2.069, 0.136, 67.00
2.426, 0.099, 74.00
2.531, 0.119, 71.00
2.656, 0.136, 74.00
2.810, 0.157, 79.00
2.972, 0.415, 76.00
3.393, 0.578, 69.00
3.976, 0.235, 71.00
4.267, 0.221, 69.00
4.493, 0.104, 66.00
4.603, 0.139, 67.00
4.891, 0.099, 63.00
4.995, 0.122, 62.00
5.181, 0.102, 76.00
5.462, 0.154, 67.00
5.631, 0.102, 76.00
5.738, 0.145, 74.00
5.912, 0.145, 71.00
6.063, 0.110, 69.00
6.200, 0.160, 67.00
6.365, 0.604, 69.00
6.975, 0.107, 67.00
7.094, 0.163, 69.00
7.262, 0.093, 71.00
7.407, 0.157, 67.00
7.840, 0.189, 69.00
8.147, 0.299, 67.00
8.452, 0.157, 64.00
8.739, 0.136, 64.00
8.916, 0.305, 69.00
9.337, 0.110, 67.00
9.468, 0.165, 69.00
9.639, 0.139, 71.00
9.784, 0.128, 74.00
9.918, 0.160, 76.00
10.156, 0.232, 67.00
10.394, 0.102, 76.00
10.507, 0.154, 74.00
10.693, 0.142, 71.00
10.841, 0.139, 69.00
10.986, 0.165, 67.00
11.157, 0.131, 64.00
11.294, 0.340, 69.00
11.639, 0.157, 71.00
