434.695007
0.026, 0.174, 69.00
0.206, 0.142, 66.00
0.386, 0.134, 74.00
0.586, 0.116, 81.00
0.708, 0.197, 80.00
0.932, 0.157, 78.00
1.199, 0.104, 78.00
1.309, 0.151, 76.00
1.466, 0.122, 74.00
1.622, 0.165, 71.00
1.794, 0.194, 69.00
1.994, 0.174, 71.00
2.174, 0.136, 73.00
2.316, 0.093, 73.00
2.415, 0.110, 76.00
2.531, 0.174, 78.00
2.978, 0.163, 73.00
3.146, 0.154, 71.00
3.306, 0.163, 69.00
3.512, 0.522, 66.00
4.040, 0.226, 61.00
4.272, 0.134, 66.00
4.412, 0.171, 69.00
4.624, 0.174, 73.00
4.986, 0.148, 81.00
5.140, 0.215, 80.00
5.361, 0.145, 78.00
5.512, 0.107, 76.00
5.863, 0.099, 72.00
5.968, 0.099, 71.00
6.072, 0.163, 69.00
6.240, 0.209, 68.00
6.484, 0.160, 64.00
6.670, 0.099, 64.00
6.774, 0.180, 64.00
6.960, 0.247, 71.00
7.213, 0.136, 64.00
7.407, 0.113, 68.00
7.570, 0.157, 71.00
8.295, 0.192, 80.00
8.687, 0.168, 76.00
8.870, 0.284, 76.00
9.181, 0.099, 72.00
9.285, 0.093, 73.00
9.384, 0.215, 72.00
9.613, 0.139, 64.00
9.758, 0.160, 62.00
9.924, 0.197, 61.00
10.298, 0.142, 69.00
10.527, 0.122, 76.00
10.664, 0.209, 81.00
10.910, 0.142, 64.00
11.122, 0.183, 73.00
11.395, 0.099, 79.00
11.500, 0.116, 78.00
11.622, 0.142, 74.00
11.825, 0.165, 69.00
