439.491974
0.035, 0.447, 74.00
0.499, 0.113, 76.00
0.641, 0.119, 66.00
0.769, 0.142, 76.00
0.917, 0.145, 74.00
1.068, 0.145, 71.00
1.219, 0.279, 69.00
1.652, 0.148, 74.00
1.805, 0.459, 76.00
2.560, 0.386, 71.00
2.966, 0.110, 79.00
3.129, 0.461, 71.00
3.596, 0.110, 74.00
3.727, 0.107, 76.00
3.840, 0.160, 78.00
4.005, 0.142, 79.00
4.177, 0.128, 69.00
4.310, 0.134, 78.00
4.450, 0.110, 83.00
4.571, 0.134, 78.00
4.882, 0.139, 78.00
5.027, 0.151, 76.00
5.184, 0.125, 79.00
5.471, 0.128, 76.00
5.605, 0.136, 74.00
5.773, 0.119, 71.00
5.898, 0.264, 69.00
6.168, 0.107, 71.00
6.481, 0.102, 75.00
6.589, 0.316, 76.00
6.940, 0.134, 78.00
7.079, 0.296, 74.00
7.494, 0.145, 74.00
7.689, 0.406, 76.00
8.104, 0.119, 78.00
8.284, 0.099, 74.00
8.411, 0.154, 71.00
8.676, 0.131, 71.00
8.853, 0.412, 76.00
9.288, 0.104, 78.00
9.445, 0.418, 74.00
9.868, 0.102, 76.00
10.005, 0.119, 78.00
10.153, 0.148, 76.00
10.307, 0.128, 74.00
10.443, 0.145, 71.00
10.594, 0.264, 69.00
11.032, 0.148, 74.00
11.186, 0.093, 75.00
11.285, 0.340, 76.00
11.654, 0.128, 78.00
