438.477722
0.226, 0.441, 74.00
0.673, 0.093, 70.00
0.772, 0.093, 70.00
0.871, 0.171, 71.00
1.065, 0.168, 57.00
1.245, 0.125, 66.00
1.541, 0.189, 67.00
1.930, 0.238, 62.00
2.174, 0.882, 62.00
3.062, 0.296, 68.00
3.825, 0.116, 76.00
4.226, 0.293, 62.00
4.664, 0.418, 62.00
5.088, 0.148, 66.00
5.251, 0.107, 69.00
5.364, 0.136, 71.00
5.523, 0.102, 74.00
5.631, 0.160, 69.00
5.814, 0.110, 66.00
5.930, 0.119, 64.00
6.092, 0.104, 67.00
6.203, 0.093, 66.00
6.301, 0.148, 64.00
6.928, 0.412, 62.00
7.346, 0.102, 66.00
7.488, 0.110, 62.00
7.605, 0.189, 69.00
7.799, 0.250, 74.00
8.089, 0.113, 69.00
8.208, 0.255, 71.00
8.469, 0.145, 74.00
8.908, 0.125, 74.00
9.329, 0.119, 74.00
9.497, 0.113, 71.00
9.616, 0.139, 69.00
9.761, 0.113, 71.00
9.880, 0.264, 71.00
10.150, 0.151, 69.00
10.353, 0.116, 66.00
10.475, 0.099, 64.00
10.704, 0.139, 66.00
11.006, 0.279, 62.00
11.424, 0.566, 62.00
