447.174194
0.000, 0.099, 80.00
0.104, 0.168, 81.00
0.279, 0.171, 81.00
0.456, 0.116, 86.00
0.740, 0.189, 81.00
0.935, 0.165, 79.00
1.106, 0.113, 80.00
1.225, 0.197, 79.00
1.428, 0.151, 81.00
1.585, 0.128, 81.00
1.718, 0.200, 81.00
1.924, 0.116, 86.00
2.223, 0.174, 81.00
2.720, 0.148, 86.00
2.949, 0.099, 91.00
3.053, 0.186, 93.00
3.245, 0.125, 91.00
3.376, 0.157, 88.00
3.561, 0.102, 91.00
3.669, 0.197, 88.00
3.872, 0.136, 86.00
4.168, 0.165, 81.00
4.339, 0.131, 79.00
4.540, 0.128, 83.00
4.696, 0.136, 83.00
4.838, 0.099, 79.00
5.094, 0.174, 86.00
5.277, 0.192, 91.00
5.506, 0.273, 91.00
5.982, 0.110, 83.00
6.098, 0.093, 84.00
6.197, 0.093, 82.00
6.296, 0.104, 79.00
6.563, 0.174, 79.00
6.742, 0.189, 78.00
7.221, 0.142, 79.00
7.422, 0.119, 83.00
7.546, 0.160, 83.00
7.712, 0.116, 79.00
7.973, 0.186, 86.00
8.165, 0.125, 91.00
8.458, 0.189, 91.00
8.652, 0.485, 90.00
9.143, 0.479, 88.00
9.628, 0.148, 86.00
9.912, 0.177, 81.00
10.095, 0.131, 79.00
10.231, 0.186, 79.00
10.423, 0.154, 83.00
10.582, 0.119, 79.00
10.850, 0.197, 86.00
11.053, 0.168, 91.00
11.256, 0.273, 91.00
11.868, 0.134, 83.00
