439.491974
0.026, 0.154, 73.00
0.221, 0.287, 76.00
0.700, 0.488, 81.00
1.193, 0.110, 76.00
1.309, 0.131, 78.00
1.518, 0.102, 81.00
1.625, 0.174, 76.00
1.805, 0.134, 73.00
1.959, 0.267, 71.00
2.252, 0.255, 69.00
2.583, 0.180, 73.00
2.810, 0.261, 76.00
3.210, 0.099, 78.00
3.422, 0.255, 74.00
3.834, 0.189, 76.00
4.061, 0.273, 73.00
4.339, 0.302, 62.00
4.719, 0.241, 71.00
5.001, 0.116, 74.00
5.123, 0.157, 73.00
5.320, 0.273, 76.00
5.611, 0.131, 81.00
5.747, 0.139, 78.00
5.953, 0.258, 74.00
6.391, 0.148, 76.00
6.676, 0.209, 59.00
6.891, 0.110, 73.00
7.024, 0.311, 59.00
7.340, 0.253, 69.00
7.671, 0.180, 73.00
7.877, 0.290, 76.00
8.310, 0.119, 78.00
8.522, 0.238, 74.00
8.948, 0.139, 64.00
9.279, 0.154, 61.00
9.439, 0.247, 62.00
9.915, 0.131, 59.00
10.472, 0.200, 64.00
10.826, 0.311, 62.00
11.352, 0.122, 59.00
11.773, 0.151, 59.00
