441.782684
0.116, 0.116, 79.00
0.807, 0.107, 71.00
0.969, 0.386, 67.00
1.361, 0.113, 74.00
1.486, 0.154, 79.00
1.652, 0.099, 76.00
1.800, 0.113, 79.00
1.919, 0.136, 74.00
2.084, 0.104, 71.00
2.261, 0.244, 71.00
2.511, 0.125, 72.00
2.740, 0.168, 69.00
2.914, 0.093, 71.00
3.013, 0.165, 67.00
3.201, 0.122, 71.00
3.329, 0.131, 69.00
3.466, 0.122, 67.00
3.927, 0.238, 81.00
4.171, 0.134, 71.00
4.310, 0.392, 67.00
4.717, 0.131, 71.00
4.853, 0.142, 69.00
5.137, 0.125, 74.00
5.268, 0.290, 79.00
5.564, 0.253, 79.00
5.822, 0.148, 74.00
5.976, 0.125, 79.00
6.107, 0.136, 76.00
6.252, 0.122, 79.00
6.664, 0.284, 71.00
7.082, 0.131, 71.00
7.219, 0.160, 69.00
7.486, 0.128, 79.00
7.686, 0.244, 79.00
8.057, 0.125, 74.00
8.336, 0.145, 67.00
9.433, 0.168, 69.00
9.703, 0.151, 71.00
10.002, 0.241, 79.00
10.353, 0.099, 73.00
10.458, 0.096, 74.00
10.559, 0.136, 76.00
10.701, 0.136, 78.00
10.844, 0.438, 79.00
11.288, 0.102, 76.00
11.433, 0.128, 81.00
11.566, 0.102, 78.00
