440.508636
0.012, 0.099, 68.00
0.116, 0.139, 67.00
0.261, 0.157, 66.00
0.424, 0.148, 67.00
0.618, 0.099, 72.00
0.723, 0.099, 71.00
0.827, 0.154, 69.00
1.164, 0.139, 66.00
1.324, 0.104, 64.00
1.712, 0.139, 72.00
1.875, 0.171, 69.00
2.052, 0.180, 62.00
2.572, 0.128, 62.00
2.775, 0.232, 67.00
3.129, 0.160, 67.00
3.294, 0.107, 69.00
3.556, 0.119, 78.00
3.680, 0.113, 62.00
4.029, 0.145, 69.00
4.200, 0.163, 66.00
4.409, 0.116, 62.00
4.609, 0.139, 67.00
4.754, 0.122, 64.00
4.923, 0.107, 66.00
5.390, 0.099, 74.00
5.494, 0.134, 71.00
5.692, 0.554, 67.00
6.252, 0.093, 68.00
6.351, 0.218, 67.00
6.597, 0.122, 74.00
6.742, 0.107, 59.00
6.914, 0.192, 67.00
7.445, 0.255, 67.00
7.706, 0.102, 64.00
8.083, 0.107, 57.00
8.240, 0.116, 62.00
8.603, 0.157, 69.00
8.766, 0.186, 67.00
8.963, 0.122, 71.00
9.091, 0.218, 69.00
9.314, 0.148, 67.00
9.526, 0.113, 59.00
10.150, 0.311, 57.00
10.530, 0.119, 59.00
10.655, 0.113, 60.00
11.088, 0.168, 67.00
11.436, 0.142, 62.00
11.804, 0.168, 55.00
