442.293365
0.003, 0.287, 67.00
0.401, 0.151, 69.00
0.578, 0.374, 66.00
1.022, 0.142, 62.00
1.315, 0.186, 66.00
1.506, 0.165, 67.00
1.678, 0.165, 69.00
1.849, 0.551, 69.00
2.406, 0.122, 71.00
2.534, 0.160, 74.00
2.699, 0.142, 76.00
3.178, 0.215, 73.00
3.399, 0.311, 74.00
3.715, 0.261, 73.00
4.032, 0.102, 71.00
4.171, 0.139, 69.00
4.316, 0.093, 67.00
4.415, 0.093, 67.00
4.513, 0.102, 71.00
4.775, 0.119, 71.00
4.899, 0.102, 74.00
5.483, 0.192, 76.00
5.680, 0.148, 79.00
5.965, 0.322, 74.00
6.293, 0.093, 76.00
6.391, 0.151, 78.00
6.696, 0.276, 80.00
7.047, 0.279, 83.00
7.332, 0.134, 81.00
7.471, 0.093, 78.00
7.570, 0.250, 74.00
7.874, 0.165, 81.00
8.260, 0.107, 78.00
8.469, 0.197, 74.00
8.673, 0.096, 76.00
8.774, 0.189, 78.00
8.969, 0.351, 83.00
9.326, 0.493, 83.00
9.970, 0.157, 78.00
10.141, 0.308, 83.00
10.469, 0.139, 81.00
10.614, 0.119, 78.00
10.754, 0.351, 76.00
11.146, 0.209, 78.00
11.360, 0.093, 79.00
11.459, 0.276, 81.00
11.741, 0.093, 80.00
11.839, 0.122, 83.00
