445.627075
0.154, 0.139, 76.00
0.308, 0.113, 79.00
0.441, 0.136, 74.00
0.592, 0.099, 71.00
0.697, 0.151, 69.00
0.882, 0.099, 72.00
0.987, 0.139, 71.00
1.132, 0.253, 67.00
1.390, 0.113, 79.00
1.585, 0.136, 73.00
1.750, 0.099, 74.00
1.869, 0.122, 76.00
1.997, 0.122, 78.00
2.125, 0.502, 79.00
2.714, 0.165, 81.00
2.992, 0.160, 78.00
3.158, 0.247, 79.00
3.410, 0.136, 78.00
3.553, 0.142, 76.00
3.840, 0.125, 73.00
3.971, 0.102, 74.00
4.078, 0.128, 76.00
4.212, 0.122, 78.00
4.339, 0.493, 79.00
4.902, 0.459, 81.00
5.367, 0.113, 83.00
5.486, 0.148, 78.00
5.640, 0.238, 79.00
6.298, 0.177, 79.00
6.606, 0.136, 81.00
6.748, 0.119, 79.00
6.873, 0.125, 76.00
7.021, 0.282, 67.00
7.448, 0.110, 76.00
7.695, 0.136, 74.00
7.976, 0.151, 69.00
8.536, 0.177, 67.00
9.105, 0.142, 76.00
9.436, 0.102, 74.00
9.657, 0.116, 69.00
9.927, 0.160, 71.00
10.281, 0.102, 79.00
10.652, 0.136, 74.00
10.800, 0.102, 76.00
10.908, 0.096, 78.00
11.009, 0.598, 79.00
11.613, 0.165, 81.00
