440.254242
0.012, 0.131, 71.00
0.148, 0.180, 74.00
0.334, 0.218, 64.00
0.650, 0.142, 74.00
0.961, 0.154, 67.00
1.120, 0.223, 64.00
1.463, 0.125, 74.00
1.593, 0.145, 71.00
1.762, 0.160, 67.00
1.927, 0.157, 71.00
2.090, 0.163, 74.00
2.258, 0.160, 76.00
2.424, 0.128, 67.00
2.557, 0.189, 76.00
2.760, 0.104, 74.00
2.917, 0.142, 71.00
3.065, 0.142, 69.00
3.213, 0.337, 67.00
3.556, 0.093, 63.00
3.654, 0.093, 64.00
3.753, 0.122, 67.00
3.913, 0.116, 71.00
4.034, 0.180, 74.00
4.548, 0.810, 76.00
5.396, 0.099, 74.00
5.500, 0.165, 71.00
5.703, 0.194, 67.00
5.904, 0.107, 69.00
6.017, 0.145, 71.00
6.356, 0.154, 62.00
6.516, 0.183, 71.00
6.986, 0.331, 74.00
7.335, 0.110, 71.00
7.454, 0.183, 69.00
7.642, 0.508, 67.00
8.156, 0.110, 69.00
8.452, 0.186, 69.00
8.644, 0.134, 71.00
8.821, 0.110, 67.00
8.948, 0.290, 64.00
9.288, 0.136, 62.00
9.480, 0.122, 64.00
9.607, 0.131, 67.00
9.770, 0.142, 71.00
9.918, 0.168, 74.00
10.092, 0.099, 76.00
10.275, 0.134, 67.00
10.414, 0.157, 76.00
10.643, 0.107, 62.00
10.757, 0.107, 71.00
10.873, 0.180, 69.00
11.059, 0.293, 67.00
11.384, 0.148, 62.00
11.598, 0.116, 67.00
11.865, 0.134, 67.00
