448.467560
0.009, 0.136, 66.00
0.151, 0.139, 67.00
0.308, 0.110, 71.00
0.424, 0.122, 69.00
0.572, 0.131, 67.00
0.714, 0.116, 64.00
1.274, 0.122, 67.00
1.402, 0.116, 64.00
2.003, 0.134, 70.00
2.496, 0.122, 79.00
2.760, 0.168, 74.00
2.934, 0.395, 76.00
3.335, 0.145, 78.00
3.486, 0.113, 79.00
3.625, 0.099, 70.00
3.730, 0.134, 71.00
3.869, 0.165, 71.00
4.040, 0.131, 79.00
4.177, 0.113, 81.00
4.299, 0.125, 83.00
4.598, 0.122, 81.00
4.734, 0.131, 78.00
4.870, 0.125, 74.00
5.030, 0.107, 78.00
5.178, 0.110, 81.00
5.294, 0.099, 78.00
5.413, 0.128, 74.00
5.570, 0.099, 78.00
5.674, 0.110, 79.00
5.834, 0.099, 71.00
5.939, 0.183, 71.00
6.237, 0.154, 79.00
6.397, 0.125, 81.00
7.007, 0.099, 79.00
7.111, 0.163, 78.00
7.329, 0.409, 76.00
7.764, 0.107, 78.00
7.877, 0.102, 79.00
8.020, 0.139, 69.00
8.165, 0.119, 71.00
8.435, 0.151, 79.00
8.591, 0.104, 81.00
8.983, 0.119, 81.00
9.108, 0.119, 78.00
9.233, 0.148, 74.00
9.514, 0.151, 78.00
9.671, 0.348, 81.00
10.182, 0.215, 81.00
10.487, 0.116, 78.00
10.641, 0.128, 79.00
10.774, 0.142, 78.00
10.922, 0.113, 76.00
11.079, 0.107, 74.00
11.192, 0.136, 71.00
11.395, 0.282, 79.00
11.764, 0.235, 76.00
