442.293365
0.038, 0.131, 79.00
0.223, 0.299, 81.00
0.528, 0.223, 79.00
0.758, 0.128, 78.00
1.025, 0.168, 74.00
1.216, 0.157, 78.00
1.387, 0.131, 69.00
1.527, 0.177, 78.00
1.710, 0.139, 79.00
1.887, 0.125, 83.00
2.017, 0.186, 79.00
2.209, 0.145, 78.00
2.514, 0.366, 78.00
3.013, 0.148, 74.00
3.199, 0.122, 78.00
3.529, 0.134, 78.00
3.733, 0.441, 81.00
4.220, 0.145, 83.00
4.400, 0.107, 81.00
4.522, 0.200, 79.00
4.728, 0.119, 78.00
5.021, 0.139, 74.00
5.187, 0.134, 78.00
5.373, 0.125, 69.00
5.721, 0.145, 67.00
5.994, 0.192, 67.00
6.194, 0.186, 78.00
6.519, 0.279, 78.00
7.015, 0.174, 74.00
7.195, 0.136, 73.00
7.338, 0.163, 74.00
7.512, 0.154, 76.00
7.671, 0.421, 67.00
8.179, 0.258, 69.00
8.525, 0.194, 67.00
9.009, 0.151, 62.00
9.192, 0.168, 76.00
9.372, 0.116, 74.00
9.497, 0.192, 73.00
9.694, 0.110, 74.00
10.011, 0.142, 74.00
10.208, 0.122, 69.00
10.376, 0.134, 66.00
10.516, 0.194, 69.00
11.006, 0.168, 69.00
11.227, 0.131, 74.00
11.375, 0.116, 69.00
11.514, 0.148, 66.00
11.683, 0.305, 69.00
