439.745911
0.000, 0.102, 79.00
0.107, 0.096, 76.00
0.235, 0.134, 74.00
0.374, 0.264, 72.00
0.752, 0.163, 74.00
0.920, 0.139, 72.00
1.065, 0.142, 71.00
1.213, 0.322, 67.00
1.567, 0.142, 71.00
1.805, 0.192, 80.00
2.116, 0.122, 83.00
2.244, 0.464, 74.00
2.714, 0.119, 71.00
2.839, 0.099, 72.00
2.972, 0.116, 74.00
3.123, 0.142, 71.00
3.271, 0.253, 72.00
3.529, 0.134, 69.00
3.698, 0.099, 72.00
3.802, 0.148, 72.00
4.168, 0.110, 81.00
4.284, 0.104, 83.00
4.394, 0.113, 81.00
4.513, 0.264, 79.00
4.928, 0.104, 74.00
5.039, 0.136, 71.00
5.181, 0.139, 69.00
5.326, 0.131, 72.00
5.462, 0.131, 71.00
5.599, 0.136, 69.00
5.741, 0.148, 67.00
5.895, 0.232, 69.00
6.133, 0.342, 71.00
6.740, 0.267, 74.00
7.012, 0.125, 72.00
7.143, 0.142, 70.00
7.291, 0.119, 71.00
7.416, 0.139, 74.00
7.561, 0.377, 72.00
7.950, 0.151, 69.00
8.231, 0.139, 71.00
8.394, 0.342, 74.00
8.786, 0.139, 79.00
9.050, 0.136, 74.00
9.192, 0.258, 72.00
9.578, 0.154, 74.00
9.738, 0.128, 72.00
9.871, 0.142, 71.00
10.019, 0.258, 67.00
10.284, 0.093, 69.00
10.382, 0.125, 71.00
10.551, 0.160, 74.00
10.940, 0.116, 83.00
11.096, 0.412, 74.00
11.514, 0.131, 70.00
11.651, 0.107, 71.00
