440.508636
0.104, 0.099, 76.00
0.209, 0.104, 78.00
0.380, 0.099, 64.00
0.485, 0.157, 72.00
0.743, 0.113, 66.00
1.004, 0.453, 70.00
1.518, 0.531, 69.00
2.055, 0.113, 59.00
2.833, 0.125, 62.00
2.990, 0.116, 72.00
3.111, 0.374, 71.00
3.492, 0.104, 67.00
3.625, 0.305, 69.00
4.124, 0.099, 74.00
4.272, 0.122, 76.00
4.420, 0.682, 61.00
5.158, 0.348, 62.00
5.512, 0.218, 67.00
5.895, 0.302, 67.00
6.211, 0.110, 74.00
6.385, 0.354, 67.00
6.745, 0.104, 72.00
7.004, 0.099, 64.00
7.108, 0.267, 62.00
7.422, 0.372, 67.00
7.979, 0.099, 71.00
8.083, 0.363, 62.00
8.586, 0.142, 66.00
8.734, 0.102, 74.00
8.986, 0.151, 69.00
9.169, 0.102, 62.00
9.332, 0.099, 59.00
9.529, 0.157, 67.00
9.691, 0.160, 67.00
9.871, 0.102, 69.00
10.051, 0.107, 67.00
10.165, 0.348, 62.00
10.568, 0.110, 67.00
10.716, 0.293, 68.00
11.085, 0.136, 69.00
11.230, 0.107, 66.00
11.343, 0.110, 69.00
11.619, 0.128, 67.00
11.752, 0.180, 67.00
