443.828888
0.009, 0.218, 69.00
0.258, 0.113, 79.00
0.401, 0.139, 69.00
0.711, 0.125, 79.00
0.853, 0.148, 69.00
1.405, 0.154, 79.00
1.567, 0.139, 81.00
1.739, 0.099, 79.00
1.843, 0.151, 76.00
2.029, 0.174, 78.00
2.720, 0.276, 74.00
3.001, 0.119, 71.00
3.155, 0.110, 74.00
3.477, 0.383, 67.00
3.866, 0.157, 71.00
4.029, 0.139, 79.00
4.200, 0.104, 81.00
4.342, 0.113, 79.00
4.615, 0.200, 67.00
5.065, 0.418, 79.00
5.489, 0.131, 69.00
5.860, 0.255, 67.00
6.377, 0.125, 79.00
6.653, 0.119, 78.00
6.777, 0.151, 67.00
6.934, 0.308, 67.00
7.369, 0.276, 74.00
7.755, 0.139, 74.00
8.107, 0.850, 69.00
8.986, 0.116, 79.00
9.259, 0.168, 69.00
9.523, 0.131, 67.00
9.686, 0.119, 69.00
9.950, 0.160, 79.00
10.144, 0.102, 69.00
10.252, 0.107, 71.00
10.420, 0.319, 67.00
10.826, 0.113, 69.00
11.003, 0.116, 79.00
11.125, 0.145, 76.00
11.276, 0.145, 66.00
11.427, 0.453, 67.00
