442.293365
0.012, 0.331, 76.00
0.491, 0.160, 69.00
0.700, 0.450, 78.00
1.170, 0.110, 81.00
1.286, 0.107, 78.00
1.425, 0.122, 74.00
1.788, 0.241, 67.00
2.035, 0.096, 67.00
2.412, 0.168, 79.00
2.786, 0.128, 78.00
2.946, 0.128, 76.00
3.239, 0.177, 76.00
3.422, 0.102, 78.00
3.564, 0.131, 74.00
3.709, 0.157, 73.00
3.886, 0.154, 74.00
4.046, 0.142, 73.00
4.194, 0.102, 71.00
4.336, 0.432, 69.00
4.775, 0.093, 66.00
4.873, 0.110, 71.00
4.998, 0.116, 69.00
5.120, 0.171, 66.00
5.297, 0.113, 69.00
5.451, 0.107, 74.00
5.579, 0.134, 76.00
5.741, 0.104, 78.00
5.889, 0.165, 74.00
6.060, 0.235, 71.00
6.368, 0.104, 69.00
6.499, 0.212, 62.00
6.832, 0.107, 69.00
6.980, 0.160, 67.00
7.146, 0.464, 66.00
7.616, 0.148, 67.00
7.770, 0.125, 66.00
7.901, 0.116, 64.00
8.072, 0.238, 69.00
8.382, 0.244, 66.00
8.678, 0.099, 69.00
8.783, 0.154, 66.00
8.992, 0.125, 69.00
9.140, 0.110, 74.00
9.599, 0.136, 74.00
9.741, 0.157, 71.00
9.912, 0.104, 74.00
10.022, 0.165, 74.00
10.194, 0.145, 71.00
10.353, 0.136, 69.00
10.539, 0.099, 66.00
10.643, 0.157, 64.00
10.815, 0.125, 66.00
10.969, 0.110, 62.00
11.105, 0.171, 64.00
11.282, 0.154, 66.00
11.442, 0.148, 67.00
11.595, 0.128, 69.00
11.741, 0.102, 62.00
