441.017792
0.482, 0.517, 62.00
1.231, 0.171, 60.00
1.492, 0.142, 57.00
1.640, 0.096, 71.00
1.776, 0.142, 69.00
1.924, 0.192, 67.00
2.122, 0.151, 69.00
2.409, 0.311, 69.00
2.725, 0.131, 66.00
2.882, 0.125, 64.00
3.024, 0.241, 72.00
3.341, 0.264, 66.00
3.660, 0.122, 67.00
3.820, 0.160, 60.00
4.264, 0.311, 62.00
4.580, 0.122, 69.00
4.708, 0.189, 71.00
4.902, 0.212, 72.00
5.219, 0.136, 69.00
5.361, 0.113, 59.00
5.509, 0.154, 69.00
5.669, 0.163, 67.00
5.837, 0.232, 57.00
6.075, 0.244, 57.00
6.438, 0.157, 59.00
6.600, 0.128, 60.00
7.073, 0.241, 69.00
7.381, 0.107, 67.00
7.506, 0.183, 60.00
7.979, 0.415, 62.00
8.722, 0.116, 60.00
8.905, 0.148, 57.00
9.067, 0.139, 71.00
9.213, 0.142, 62.00
9.372, 0.163, 67.00
9.549, 0.160, 69.00
9.822, 0.160, 57.00
9.993, 0.148, 59.00
10.147, 0.110, 67.00
10.278, 0.148, 64.00
10.495, 0.183, 72.00
10.762, 0.154, 69.00
10.922, 0.209, 71.00
11.192, 0.186, 60.00
11.384, 0.102, 62.00
11.677, 0.316, 62.00
