438.984558
0.009, 0.099, 67.00
0.113, 0.131, 66.00
0.267, 0.273, 62.00
0.546, 0.099, 70.00
0.650, 0.192, 69.00
0.848, 0.412, 66.00
1.265, 0.145, 62.00
1.416, 0.131, 66.00
1.553, 0.279, 66.00
1.837, 0.148, 67.00
1.991, 0.151, 66.00
2.148, 0.122, 64.00
2.276, 0.134, 66.00
2.415, 0.139, 67.00
2.575, 0.125, 71.00
2.705, 0.139, 74.00
2.850, 0.125, 71.00
2.981, 0.557, 69.00
3.556, 0.264, 69.00
3.834, 0.119, 66.00
3.997, 0.125, 69.00
4.142, 0.107, 67.00
4.325, 0.104, 71.00
4.435, 0.136, 69.00
4.577, 0.212, 67.00
4.885, 0.276, 62.00
5.178, 0.104, 71.00
5.288, 0.322, 69.00
5.741, 0.206, 68.00
6.147, 0.145, 66.00
6.298, 0.119, 69.00
6.444, 0.279, 67.00
6.728, 0.374, 64.00
7.108, 0.093, 68.00
7.207, 0.093, 71.00
7.306, 0.134, 74.00
7.445, 0.145, 71.00
7.596, 0.302, 69.00
7.903, 0.116, 66.00
8.025, 0.168, 69.00
8.200, 0.096, 62.00
8.449, 0.128, 66.00
8.612, 0.104, 69.00
8.737, 0.119, 67.00
8.911, 0.113, 62.00
9.030, 0.119, 69.00
9.154, 0.151, 67.00
9.311, 0.151, 66.00
9.480, 0.099, 64.00
9.584, 0.165, 62.00
9.755, 0.151, 71.00
9.912, 0.116, 69.00
10.034, 0.430, 66.00
10.487, 0.099, 62.00
10.728, 0.328, 66.00
11.061, 0.125, 67.00
11.192, 0.148, 66.00
11.346, 0.148, 64.00
11.622, 0.134, 67.00
11.804, 0.116, 71.00
