441.272583
0.029, 0.209, 67.00
0.244, 0.119, 69.00
0.369, 0.206, 71.00
0.650, 0.192, 74.00
0.848, 0.142, 71.00
0.996, 0.604, 69.00
1.863, 0.189, 71.00
2.058, 0.107, 69.00
2.171, 0.154, 71.00
2.386, 0.395, 67.00
2.786, 0.136, 70.00
3.094, 0.183, 69.00
3.283, 0.253, 66.00
3.590, 0.424, 67.00
4.020, 0.104, 62.00
4.182, 0.403, 67.00
4.595, 0.136, 62.00
4.923, 0.171, 71.00
5.164, 0.206, 74.00
5.413, 0.104, 71.00
5.526, 0.247, 70.00
5.857, 0.485, 67.00
6.348, 0.107, 69.00
6.461, 0.171, 71.00
6.638, 0.270, 74.00
6.925, 0.142, 71.00
7.073, 0.311, 67.00
7.390, 0.157, 71.00
7.552, 0.435, 74.00
7.993, 0.197, 71.00
8.197, 0.212, 75.00
8.545, 0.099, 73.00
8.649, 0.116, 71.00
8.771, 0.142, 69.00
8.919, 0.145, 71.00
9.085, 0.293, 74.00
9.506, 0.183, 67.00
9.697, 0.116, 69.00
9.819, 0.250, 72.00
10.138, 0.136, 67.00
10.426, 0.157, 74.00
10.617, 0.287, 71.00
10.910, 0.618, 68.00
11.671, 0.165, 71.00
11.842, 0.131, 69.00
