440.254242
0.046, 0.119, 62.00
0.200, 0.186, 64.00
0.392, 0.595, 69.00
0.993, 0.180, 71.00
1.178, 0.122, 72.00
1.533, 0.110, 64.00
1.692, 0.313, 67.00
2.011, 0.148, 64.00
2.215, 0.122, 72.00
2.380, 0.299, 64.00
2.685, 0.177, 67.00
2.873, 0.128, 69.00
3.007, 0.177, 71.00
3.190, 0.148, 72.00
3.439, 0.229, 64.00
3.677, 0.174, 67.00
3.976, 0.134, 62.00
4.182, 0.163, 64.00
4.351, 0.116, 69.00
4.473, 0.119, 68.00
4.598, 0.372, 69.00
4.975, 0.189, 71.00
5.169, 0.270, 72.00
5.474, 0.177, 64.00
5.657, 0.157, 67.00
5.909, 0.255, 64.00
6.171, 0.116, 72.00
6.345, 0.308, 64.00
6.658, 0.148, 67.00
6.812, 0.139, 69.00
6.957, 0.183, 71.00
7.146, 0.128, 72.00
7.279, 0.093, 72.00
7.378, 0.093, 70.00
7.477, 0.142, 69.00
7.639, 0.128, 67.00
7.799, 0.099, 64.00
7.941, 0.145, 62.00
8.275, 0.099, 70.00
8.380, 0.540, 69.00
8.925, 0.209, 71.00
9.140, 0.134, 72.00
9.279, 0.107, 74.00
9.392, 0.218, 76.00
9.616, 0.125, 79.00
9.758, 0.151, 76.00
9.918, 0.165, 74.00
10.089, 0.125, 76.00
10.269, 0.325, 69.00
10.600, 0.119, 67.00
10.745, 0.136, 76.00
10.887, 0.163, 74.00
11.061, 0.151, 72.00
11.244, 0.122, 74.00
11.386, 0.279, 74.00
11.697, 0.128, 76.00
11.857, 0.139, 74.00
