440.000000
0.000, 0.157, 69.00
0.165, 0.148, 62.00
0.328, 0.165, 64.00
0.499, 0.203, 65.00
0.833, 0.165, 74.00
1.042, 0.290, 76.00
1.350, 0.119, 74.00
1.530, 0.197, 72.00
1.733, 0.113, 69.00
1.852, 0.160, 66.00
2.017, 0.282, 67.00
2.403, 0.258, 64.00
2.865, 0.171, 64.00
3.056, 0.264, 72.00
3.349, 0.177, 74.00
3.532, 0.142, 72.00
3.852, 0.203, 67.00
4.061, 0.194, 69.00
4.261, 0.116, 62.00
4.748, 0.119, 76.00
4.882, 0.206, 74.00
5.387, 0.102, 62.00
5.581, 0.183, 72.00
5.796, 0.099, 69.00
5.901, 0.174, 66.00
6.081, 0.328, 67.00
6.417, 0.139, 64.00
6.911, 0.180, 64.00
7.367, 0.546, 62.00
8.083, 0.218, 69.00
8.307, 0.148, 62.00
8.461, 0.163, 76.00
8.629, 0.165, 77.00
8.800, 0.139, 76.00
8.945, 0.194, 74.00
9.157, 0.296, 76.00
9.482, 0.145, 74.00
9.636, 0.197, 72.00
9.839, 0.110, 69.00
9.956, 0.139, 66.00
10.101, 0.401, 60.00
10.507, 0.293, 64.00
10.820, 0.107, 62.00
10.977, 0.157, 64.00
11.233, 0.235, 72.00
11.474, 0.125, 74.00
11.604, 0.337, 72.00
