445.112549
0.023, 0.282, 81.00
0.311, 0.267, 83.00
0.583, 0.145, 81.00
0.850, 0.163, 76.00
1.019, 0.093, 76.00
1.117, 0.186, 76.00
1.666, 0.163, 83.00
1.834, 0.261, 79.00
2.136, 0.174, 83.00
2.354, 0.157, 81.00
2.572, 0.247, 81.00
2.824, 0.099, 81.00
3.184, 0.171, 79.00
3.361, 0.311, 81.00
3.677, 0.165, 83.00
3.924, 0.134, 76.00
4.063, 0.273, 76.00
4.394, 0.279, 79.00
4.679, 0.194, 83.00
5.187, 0.206, 90.00
5.399, 0.180, 91.00
5.584, 0.122, 90.00
5.712, 0.168, 88.00
5.939, 0.131, 90.00
6.075, 0.125, 88.00
6.206, 0.157, 86.00
6.374, 0.157, 81.00
6.536, 0.151, 83.00
6.693, 0.154, 88.00
7.001, 0.171, 76.00
7.178, 0.209, 76.00
7.706, 0.163, 83.00
7.874, 0.255, 79.00
8.165, 0.186, 83.00
8.356, 0.099, 79.00
8.461, 0.099, 81.00
8.565, 0.125, 81.00
8.696, 0.151, 79.00
8.882, 0.163, 81.00
9.088, 0.125, 81.00
9.218, 0.139, 79.00
9.387, 0.296, 81.00
9.689, 0.194, 83.00
9.993, 0.116, 76.00
10.115, 0.264, 76.00
10.411, 0.296, 79.00
10.713, 0.197, 83.00
11.221, 0.192, 90.00
11.418, 0.186, 91.00
11.610, 0.110, 90.00
11.726, 0.194, 88.00
