440.254242
0.223, 0.308, 62.00
0.662, 0.372, 67.00
1.045, 0.142, 69.00
1.239, 0.104, 71.00
1.384, 0.119, 69.00
1.509, 0.125, 71.00
1.640, 0.229, 74.00
1.895, 0.151, 71.00
2.052, 0.215, 69.00
2.476, 0.102, 66.00
2.720, 0.139, 62.00
2.865, 0.116, 67.00
2.987, 0.412, 67.00
3.753, 0.508, 78.00
4.325, 0.319, 79.00
4.650, 0.131, 78.00
4.786, 0.168, 76.00
4.981, 0.241, 74.00
5.227, 0.615, 71.00
5.878, 0.229, 69.00
6.130, 0.180, 71.00
6.316, 0.180, 72.00
6.534, 0.186, 74.00
6.725, 0.194, 76.00
6.925, 0.194, 78.00
7.152, 0.255, 79.00
7.413, 0.165, 78.00
7.584, 0.110, 76.00
7.703, 0.099, 78.00
7.808, 0.174, 79.00
7.988, 0.206, 78.00
8.217, 0.154, 76.00
8.394, 0.253, 74.00
8.652, 0.163, 71.00
8.821, 0.209, 72.00
9.067, 0.163, 69.00
9.236, 0.226, 66.00
9.468, 0.154, 69.00
9.680, 0.583, 67.00
10.553, 0.200, 79.00
10.806, 0.398, 78.00
11.209, 0.139, 79.00
11.363, 0.241, 78.00
11.654, 0.131, 76.00
11.825, 0.163, 74.00
