439.238190
0.006, 0.136, 81.00
0.151, 0.134, 79.00
0.543, 0.148, 69.00
0.969, 0.134, 78.00
1.109, 0.125, 74.00
1.239, 0.125, 78.00
1.370, 0.299, 79.00
1.808, 0.122, 79.00
1.936, 0.145, 78.00
2.087, 0.104, 79.00
2.354, 0.110, 78.00
2.769, 0.107, 64.00
2.934, 0.131, 66.00
3.071, 0.122, 67.00
3.590, 0.261, 67.00
3.857, 0.247, 78.00
4.290, 0.107, 74.00
4.432, 0.145, 71.00
4.583, 0.116, 69.00
4.705, 0.284, 67.00
5.117, 0.174, 67.00
5.297, 0.119, 69.00
5.422, 0.145, 67.00
5.573, 0.093, 64.00
5.689, 0.128, 62.00
5.822, 0.093, 66.00
5.921, 0.276, 68.00
6.365, 0.125, 76.00
6.548, 0.174, 69.00
6.873, 0.183, 66.00
7.070, 0.145, 74.00
7.483, 0.163, 67.00
7.683, 0.235, 69.00
7.924, 0.099, 66.00
8.028, 0.270, 67.00
8.304, 0.128, 78.00
8.449, 0.113, 79.00
8.577, 0.107, 76.00
8.737, 0.142, 74.00
9.006, 0.139, 69.00
9.157, 0.099, 67.00
9.401, 0.099, 69.00
9.506, 0.189, 67.00
9.715, 0.122, 69.00
9.842, 0.168, 67.00
10.214, 0.409, 68.00
10.664, 0.157, 74.00
10.841, 0.151, 78.00
11.067, 0.151, 69.00
11.224, 0.194, 67.00
11.520, 0.113, 74.00
11.639, 0.128, 76.00
11.889, 0.110, 67.00
