440.763123
0.003, 0.139, 64.00
0.148, 0.215, 71.00
0.369, 0.125, 69.00
0.653, 0.131, 64.00
0.813, 0.386, 69.00
1.257, 0.168, 71.00
1.588, 0.151, 71.00
1.744, 0.134, 69.00
1.884, 0.122, 71.00
2.177, 0.218, 76.00
2.482, 0.134, 71.00
2.647, 0.110, 62.00
2.763, 0.093, 64.00
2.862, 0.160, 67.00
3.077, 0.142, 69.00
3.236, 0.110, 67.00
3.373, 0.113, 69.00
3.492, 0.171, 71.00
3.788, 0.116, 64.00
3.962, 0.174, 67.00
4.142, 0.093, 67.00
4.241, 0.142, 67.00
4.389, 0.157, 69.00
4.647, 0.183, 69.00
4.836, 0.171, 71.00
5.111, 0.113, 67.00
5.265, 0.299, 64.00
5.570, 0.174, 71.00
5.750, 0.163, 69.00
6.049, 0.223, 64.00
6.281, 0.177, 63.00
6.464, 0.131, 62.00
6.600, 0.296, 64.00
7.001, 0.163, 71.00
7.169, 0.235, 70.00
7.584, 0.215, 76.00
7.874, 0.235, 72.00
8.319, 0.145, 67.00
8.469, 0.145, 69.00
8.626, 0.134, 67.00
8.766, 0.093, 69.00
8.864, 0.160, 71.00
9.166, 0.099, 67.00
9.271, 0.943, 69.00
10.220, 0.122, 71.00
10.487, 0.122, 76.00
10.646, 0.299, 79.00
10.951, 0.325, 76.00
11.421, 0.104, 71.00
11.540, 0.174, 76.00
11.848, 0.128, 71.00
