437.971466
0.020, 0.099, 69.00
0.125, 0.258, 64.00
0.444, 0.099, 69.00
0.549, 0.340, 64.00
0.943, 0.238, 69.00
1.187, 0.151, 66.00
1.344, 0.165, 62.00
1.515, 0.093, 66.00
1.640, 0.139, 69.00
1.785, 0.157, 71.00
1.985, 0.151, 64.00
2.502, 0.766, 64.00
3.274, 0.099, 69.00
3.379, 0.354, 62.00
3.817, 0.255, 69.00
4.078, 0.186, 69.00
4.270, 0.099, 78.00
4.374, 0.154, 69.00
4.688, 0.253, 69.00
5.120, 0.119, 69.00
5.268, 0.104, 71.00
5.436, 0.099, 66.00
5.541, 0.110, 64.00
5.851, 0.293, 64.00
6.150, 0.261, 71.00
6.417, 0.174, 69.00
6.711, 0.250, 69.00
7.010, 0.253, 71.00
7.268, 0.096, 64.00
7.422, 0.099, 69.00
7.526, 0.308, 64.00
7.921, 0.096, 69.00
8.022, 0.389, 69.00
8.417, 0.258, 64.00
8.748, 0.099, 67.00
8.853, 0.276, 64.00
9.343, 0.926, 64.00
10.333, 0.264, 70.00
10.780, 0.099, 68.00
10.884, 0.270, 69.00
11.227, 0.258, 69.00
11.656, 0.209, 69.00
