445.112549
0.012, 0.354, 69.00
0.377, 0.113, 64.00
0.636, 0.099, 79.00
0.740, 0.168, 77.00
0.926, 0.142, 74.00
1.080, 0.136, 71.00
1.222, 0.119, 73.00
1.350, 0.116, 69.00
1.472, 0.157, 72.00
1.634, 0.116, 69.00
1.756, 0.160, 66.00
1.921, 0.107, 69.00
2.035, 0.151, 64.00
2.220, 0.253, 69.00
2.557, 0.122, 76.00
2.714, 0.151, 79.00
2.871, 0.093, 75.00
2.969, 0.096, 66.00
3.181, 0.113, 64.00
3.318, 0.406, 69.00
3.730, 0.102, 72.00
3.837, 0.093, 70.00
3.936, 0.093, 68.00
4.034, 0.119, 66.00
4.159, 0.110, 69.00
4.714, 0.142, 74.00
5.143, 0.128, 78.00
5.277, 0.145, 77.00
5.428, 0.174, 74.00
5.608, 0.165, 73.00
6.058, 0.119, 71.00
6.182, 0.258, 71.00
6.446, 0.122, 73.00
6.574, 0.290, 74.00
7.021, 0.104, 73.00
7.131, 0.122, 74.00
7.311, 0.104, 69.00
7.422, 0.157, 66.00
7.590, 0.284, 74.00
7.880, 0.093, 73.00
7.979, 0.174, 74.00
8.165, 0.113, 71.00
8.284, 0.113, 69.00
8.519, 0.194, 66.00
8.719, 0.093, 69.00
8.838, 0.125, 74.00
9.123, 0.145, 74.00
9.273, 0.110, 73.00
9.390, 0.148, 74.00
9.543, 0.194, 78.00
9.744, 0.104, 76.00
9.854, 0.125, 74.00
9.985, 0.128, 73.00
10.127, 0.131, 69.00
10.263, 0.134, 71.00
10.403, 0.125, 66.00
10.582, 0.119, 69.00
10.707, 0.134, 66.00
10.847, 0.125, 64.00
10.977, 0.128, 66.00
11.111, 0.406, 74.00
11.523, 0.134, 73.00
11.662, 0.125, 74.00
11.828, 0.119, 69.00
