443.060425
0.035, 0.186, 76.00
0.226, 0.131, 81.00
0.363, 0.107, 80.00
0.476, 0.282, 83.00
0.763, 0.200, 76.00
0.969, 0.136, 80.00
1.112, 0.279, 81.00
1.492, 0.197, 83.00
1.849, 0.122, 69.00
1.977, 0.110, 83.00
2.093, 0.154, 81.00
2.252, 0.232, 80.00
2.490, 0.099, 81.00
2.667, 0.197, 79.00
2.871, 0.119, 76.00
2.995, 0.247, 73.00
3.248, 0.145, 76.00
3.399, 0.221, 69.00
4.017, 0.104, 80.00
4.127, 0.197, 78.00
4.331, 0.200, 74.00
4.537, 0.267, 69.00
4.934, 0.113, 79.00
5.053, 0.308, 79.00
5.367, 0.380, 69.00
5.753, 0.104, 79.00
5.863, 0.174, 78.00
6.104, 0.290, 69.00
6.400, 0.104, 64.00
6.510, 0.099, 78.00
6.615, 0.151, 76.00
6.772, 0.113, 69.00
6.891, 0.093, 71.00
6.989, 0.142, 73.00
7.137, 0.682, 74.00
7.825, 0.139, 71.00
7.970, 0.206, 69.00
8.229, 0.119, 74.00
8.353, 0.128, 78.00
8.597, 0.107, 69.00
8.710, 0.093, 74.00
8.809, 0.212, 74.00
9.181, 0.165, 81.00
9.352, 0.168, 78.00
9.526, 0.218, 79.00
9.749, 0.122, 69.00
9.927, 0.186, 83.00
10.118, 0.157, 81.00
10.281, 0.165, 79.00
10.452, 0.189, 78.00
10.646, 0.192, 76.00
10.844, 0.128, 74.00
10.980, 0.099, 72.00
11.085, 0.093, 73.00
11.183, 0.157, 74.00
11.384, 0.157, 76.00
11.546, 0.177, 74.00
11.729, 0.273, 73.00
