442.037933
0.009, 0.102, 76.00
0.116, 0.136, 78.00
0.258, 0.116, 79.00
0.551, 0.145, 81.00
0.702, 0.102, 78.00
0.842, 0.119, 79.00
1.117, 0.136, 74.00
1.286, 0.122, 71.00
1.414, 0.580, 69.00
2.000, 0.136, 71.00
2.159, 0.253, 74.00
2.418, 0.165, 74.00
2.737, 0.412, 74.00
3.196, 0.113, 76.00
3.318, 0.125, 74.00
3.500, 0.099, 67.00
3.605, 0.136, 74.00
3.889, 0.157, 74.00
4.052, 0.107, 71.00
4.185, 0.125, 69.00
4.470, 0.157, 74.00
4.632, 0.119, 76.00
4.757, 0.142, 78.00
4.905, 0.116, 79.00
5.207, 0.122, 81.00
5.352, 0.131, 78.00
5.489, 0.131, 67.00
5.637, 0.136, 69.00
5.779, 0.128, 74.00
5.930, 0.104, 71.00
6.060, 0.540, 67.00
6.606, 0.093, 70.00
6.705, 0.102, 71.00
6.818, 0.421, 74.00
7.253, 0.134, 76.00
7.419, 0.119, 74.00
7.564, 0.099, 71.00
7.825, 0.119, 76.00
7.976, 0.122, 74.00
8.104, 0.299, 68.00
8.574, 0.099, 74.00
8.678, 0.142, 71.00
8.841, 0.151, 69.00
9.117, 0.134, 74.00
9.288, 0.116, 76.00
9.419, 0.148, 78.00
9.572, 0.110, 79.00
9.863, 0.139, 81.00
10.008, 0.131, 78.00
10.144, 0.174, 79.00
10.434, 0.145, 74.00
10.585, 0.116, 71.00
10.707, 0.229, 69.00
11.015, 0.154, 67.00
11.178, 0.125, 69.00
11.308, 0.157, 71.00
11.491, 0.409, 74.00
