438.984558
0.055, 0.131, 74.00
0.241, 0.125, 71.00
0.372, 0.165, 69.00
0.549, 0.491, 67.00
1.048, 0.110, 69.00
1.234, 0.139, 67.00
1.379, 0.180, 64.00
1.564, 0.174, 67.00
1.866, 0.482, 68.00
2.392, 0.160, 72.00
2.557, 0.313, 71.00
2.885, 0.189, 69.00
3.080, 0.316, 67.00
3.402, 0.163, 62.00
3.570, 0.189, 71.00
3.773, 0.308, 62.00
4.380, 0.125, 71.00
4.600, 0.116, 62.00
4.891, 0.186, 67.00
5.114, 0.099, 69.00
5.407, 0.148, 64.00
5.590, 0.656, 69.00
6.252, 0.148, 67.00
6.406, 0.177, 69.00
6.589, 0.229, 71.00
6.835, 0.099, 71.00
6.940, 0.125, 69.00
7.088, 0.313, 67.00
7.433, 0.145, 62.00
7.602, 0.157, 71.00
7.816, 0.258, 62.00
8.144, 0.104, 64.00
8.452, 0.189, 59.00
8.647, 0.099, 62.00
8.821, 0.119, 64.00
8.945, 0.136, 67.00
9.123, 0.148, 69.00
9.288, 0.154, 67.00
9.462, 0.160, 64.00
9.628, 0.102, 67.00
9.755, 0.148, 69.00
9.909, 0.340, 67.00
10.255, 0.171, 67.00
10.432, 0.165, 69.00
10.786, 0.134, 59.00
10.983, 0.125, 69.00
11.114, 0.311, 67.00
11.456, 0.122, 62.00
11.633, 0.244, 59.00
11.883, 0.113, 62.00
