439.238190
0.003, 0.099, 68.00
0.107, 0.096, 67.00
0.209, 0.110, 66.00
0.395, 0.348, 69.00
0.749, 0.261, 62.00
1.080, 0.223, 67.00
1.309, 0.366, 71.00
1.681, 0.134, 71.00
1.834, 0.113, 69.00
1.991, 0.163, 67.00
2.206, 0.209, 71.00
2.421, 0.348, 74.00
2.859, 0.238, 66.00
3.103, 0.238, 62.00
3.347, 0.180, 72.00
3.544, 0.296, 69.00
3.846, 0.763, 67.00
4.676, 0.261, 67.00
4.943, 0.334, 71.00
5.346, 0.099, 71.00
5.451, 0.148, 69.00
5.605, 0.151, 67.00
5.817, 0.485, 71.00
6.391, 0.247, 66.00
6.702, 0.630, 69.00
7.338, 0.206, 66.00
7.619, 0.197, 69.00
7.822, 0.488, 62.00
8.316, 0.128, 67.00
8.510, 0.485, 71.00
9.024, 0.119, 69.00
9.166, 0.128, 67.00
9.363, 0.186, 71.00
9.593, 0.157, 74.00
10.043, 0.200, 78.00
10.281, 0.177, 74.00
10.501, 0.183, 72.00
10.725, 0.209, 69.00
10.945, 0.668, 67.00
11.842, 0.157, 79.00
