436.204163
0.041, 0.273, 66.00
0.595, 0.134, 71.00
0.734, 0.125, 66.00
0.865, 0.128, 69.00
1.033, 0.342, 66.00
1.382, 0.177, 69.00
1.564, 0.279, 66.00
1.863, 0.311, 62.00
2.180, 0.093, 65.00
2.278, 0.290, 66.00
2.575, 0.197, 69.00
2.917, 0.134, 69.00
3.352, 0.122, 69.00
3.492, 0.102, 71.00
3.762, 0.102, 76.00
3.869, 0.136, 78.00
4.014, 0.177, 62.00
4.336, 0.476, 62.00
4.853, 0.119, 71.00
4.978, 0.215, 69.00
5.251, 0.102, 66.00
5.367, 0.110, 69.00
5.526, 0.139, 62.00
6.089, 0.273, 66.00
6.632, 0.435, 62.00
7.172, 0.145, 69.00
7.326, 0.099, 66.00
7.430, 0.183, 62.00
8.420, 0.107, 74.00
8.719, 0.435, 62.00
9.242, 0.119, 71.00
9.366, 0.163, 69.00
9.535, 0.116, 62.00
9.657, 0.104, 66.00
9.854, 0.270, 62.00
10.130, 0.093, 61.00
10.228, 0.119, 62.00
11.003, 0.691, 63.00
11.836, 0.154, 62.00
