440.254242
0.012, 0.125, 71.00
0.142, 0.200, 67.00
0.894, 0.131, 71.00
1.193, 0.322, 67.00
1.553, 0.467, 71.00
2.058, 0.177, 74.00
2.276, 0.171, 69.00
2.586, 0.113, 69.00
2.717, 0.110, 67.00
2.850, 0.139, 69.00
3.016, 0.244, 67.00
3.265, 0.209, 67.00
3.503, 0.276, 71.00
3.785, 0.229, 71.00
4.020, 0.636, 79.00
4.661, 0.107, 81.00
4.775, 0.116, 71.00
5.001, 0.131, 81.00
5.137, 0.131, 79.00
5.274, 0.322, 76.00
5.602, 0.276, 79.00
5.912, 0.197, 74.00
6.116, 0.096, 71.00
6.266, 0.247, 69.00
6.711, 0.163, 74.00
6.879, 0.670, 76.00
7.692, 0.177, 71.00
7.874, 0.168, 74.00
8.176, 0.357, 74.00
8.676, 0.189, 74.00
8.876, 0.305, 76.00
9.186, 0.299, 76.00
9.500, 0.128, 74.00
9.633, 0.177, 71.00
9.816, 0.180, 74.00
10.025, 0.438, 69.00
10.568, 0.200, 74.00
10.774, 0.264, 76.00
11.044, 0.386, 76.00
11.445, 0.128, 74.00
11.587, 0.160, 71.00
11.752, 0.235, 74.00
