440.508636
0.017, 0.177, 67.00
0.212, 0.113, 69.00
0.331, 0.189, 71.00
0.525, 0.131, 62.00
0.662, 0.134, 70.00
0.868, 0.148, 74.00
1.242, 0.212, 64.00
1.518, 0.139, 74.00
1.689, 0.104, 71.00
1.800, 0.189, 69.00
2.247, 0.160, 64.00
2.458, 0.165, 62.00
2.769, 0.203, 69.00
2.978, 0.165, 67.00
3.149, 0.134, 69.00
3.297, 0.160, 71.00
3.637, 0.119, 71.00
3.762, 0.168, 67.00
3.936, 0.128, 64.00
4.069, 0.165, 66.00
4.241, 0.212, 67.00
4.458, 0.145, 69.00
4.719, 0.128, 69.00
4.897, 0.160, 64.00
5.439, 0.110, 74.00
5.657, 0.099, 71.00
5.761, 0.136, 69.00
6.374, 0.171, 62.00
6.580, 0.104, 71.00
6.690, 0.168, 69.00
6.876, 0.134, 67.00
7.195, 0.157, 71.00
7.358, 0.174, 62.00
7.546, 0.128, 59.00
7.680, 0.163, 69.00
7.860, 0.189, 67.00
8.147, 0.177, 71.00
8.380, 0.122, 67.00
8.507, 0.328, 62.00
8.995, 0.104, 67.00
9.140, 0.128, 64.00
9.314, 0.467, 62.00
9.825, 0.113, 60.00
10.112, 0.308, 60.00
10.582, 0.183, 59.00
10.864, 0.116, 64.00
11.003, 0.131, 66.00
11.140, 0.180, 67.00
11.485, 0.104, 69.00
11.613, 0.165, 67.00
11.810, 0.102, 64.00
