440.763123
0.351, 0.215, 69.00
0.572, 0.139, 74.00
0.717, 0.104, 69.00
0.882, 0.145, 66.00
1.794, 0.116, 78.00
1.916, 0.357, 81.00
2.403, 0.203, 81.00
2.612, 0.163, 83.00
2.813, 0.125, 79.00
2.943, 0.255, 76.00
3.204, 0.151, 79.00
3.361, 0.093, 77.00
3.460, 0.128, 71.00
3.628, 0.276, 74.00
3.953, 0.360, 81.00
4.345, 0.110, 78.00
4.473, 0.186, 81.00
4.664, 0.226, 83.00
4.897, 0.093, 79.00
4.995, 0.386, 76.00
5.497, 0.099, 75.00
5.602, 0.250, 74.00
5.898, 0.134, 78.00
6.037, 0.363, 81.00
6.525, 0.212, 81.00
7.068, 0.299, 76.00
7.372, 0.116, 79.00
7.570, 0.163, 71.00
7.784, 0.311, 74.00
8.101, 0.151, 71.00
8.597, 0.203, 69.00
8.806, 0.168, 74.00
8.980, 0.093, 69.00
9.326, 0.125, 64.00
9.616, 0.136, 64.00
9.845, 0.171, 74.00
10.057, 0.107, 78.00
10.176, 0.139, 69.00
10.675, 0.186, 81.00
10.867, 0.194, 83.00
11.090, 0.104, 79.00
11.201, 0.340, 76.00
11.546, 0.113, 79.00
11.709, 0.177, 71.00
