439.745911
0.017, 0.537, 67.00
0.592, 0.165, 71.00
0.763, 0.110, 74.00
0.879, 0.139, 69.00
1.030, 0.145, 66.00
1.332, 0.119, 67.00
1.457, 0.119, 66.00
2.604, 0.119, 66.00
2.772, 0.134, 69.00
2.961, 0.107, 55.00
3.080, 0.113, 66.00
3.199, 0.102, 69.00
3.323, 0.148, 66.00
3.477, 0.136, 69.00
3.634, 0.119, 71.00
3.765, 0.134, 74.00
3.921, 0.125, 76.00
4.052, 0.148, 78.00
4.206, 0.116, 78.00
4.328, 0.284, 76.00
4.621, 0.148, 74.00
4.778, 0.116, 71.00
4.905, 0.131, 69.00
5.042, 0.194, 67.00
5.242, 0.151, 66.00
6.226, 0.104, 69.00
6.336, 0.113, 74.00
6.650, 0.145, 78.00
6.801, 0.116, 79.00
6.925, 0.116, 81.00
7.091, 0.113, 78.00
7.210, 0.165, 62.00
7.381, 0.125, 78.00
7.512, 0.154, 81.00
7.671, 0.131, 78.00
7.808, 0.093, 74.00
7.970, 0.113, 78.00
8.089, 0.267, 69.00
8.362, 0.171, 79.00
8.539, 0.223, 78.00
8.824, 0.253, 76.00
9.082, 0.136, 78.00
9.224, 0.160, 79.00
9.390, 0.128, 78.00
9.523, 0.093, 76.00
9.657, 0.168, 74.00
9.831, 0.104, 73.00
9.944, 0.131, 74.00
10.080, 0.148, 76.00
10.237, 0.122, 78.00
10.365, 0.296, 79.00
10.667, 0.131, 78.00
10.829, 0.107, 76.00
10.942, 0.160, 74.00
11.140, 0.104, 76.00
11.250, 0.119, 78.00
11.375, 0.134, 79.00
11.514, 0.128, 81.00
11.796, 0.148, 74.00
