440.763123
0.189, 0.099, 81.00
0.293, 0.183, 80.00
0.482, 0.131, 79.00
0.656, 0.102, 77.00
0.789, 0.247, 79.00
1.045, 0.102, 77.00
1.158, 0.197, 75.00
1.425, 0.145, 79.00
1.591, 0.624, 82.00
2.249, 0.142, 79.00
2.412, 0.102, 77.00
2.537, 0.116, 75.00
2.685, 0.136, 77.00
2.830, 0.270, 79.00
3.181, 0.313, 75.00
3.608, 0.328, 75.00
4.145, 0.165, 79.00
4.316, 0.116, 77.00
4.438, 0.099, 75.00
4.542, 0.171, 75.00
4.719, 0.134, 79.00
4.859, 0.395, 70.00
5.712, 0.255, 68.00
6.142, 0.209, 77.00
6.356, 0.131, 79.00
6.493, 0.148, 80.00
7.033, 0.139, 79.00
7.732, 0.273, 75.00
8.011, 0.160, 79.00
8.176, 0.398, 63.00
8.835, 0.136, 79.00
8.977, 0.113, 77.00
9.123, 0.136, 75.00
9.268, 0.128, 77.00
9.424, 0.096, 79.00
9.526, 0.157, 79.00
9.689, 0.104, 77.00
9.805, 0.734, 63.00
10.545, 0.093, 70.00
10.643, 0.096, 72.00
10.850, 0.186, 75.00
11.041, 0.247, 70.00
11.294, 0.163, 67.00
11.474, 0.522, 70.00
