438.731049
0.073, 0.122, 69.00
0.290, 0.200, 79.00
0.496, 0.171, 76.00
0.691, 0.189, 73.00
0.914, 0.723, 74.00
1.805, 0.116, 78.00
1.982, 0.189, 74.00
2.180, 0.197, 79.00
2.429, 0.154, 76.00
2.612, 0.116, 78.00
2.810, 0.226, 74.00
3.114, 0.125, 73.00
3.245, 0.192, 71.00
3.468, 0.206, 69.00
3.680, 0.203, 74.00
3.889, 0.174, 73.00
4.069, 0.212, 74.00
4.331, 0.102, 78.00
4.519, 0.369, 76.00
5.082, 0.107, 76.00
5.195, 0.194, 78.00
5.396, 0.226, 74.00
5.628, 0.131, 79.00
5.796, 0.221, 76.00
6.037, 0.125, 78.00
6.223, 0.232, 74.00
6.461, 0.125, 73.00
6.638, 0.171, 71.00
6.841, 0.197, 69.00
7.068, 0.209, 67.00
7.282, 0.151, 76.00
7.474, 0.174, 73.00
7.715, 0.546, 74.00
8.266, 0.128, 71.00
8.400, 0.134, 74.00
8.597, 0.633, 69.00
9.236, 0.206, 66.00
9.480, 0.139, 62.00
9.851, 0.250, 69.00
10.133, 0.163, 74.00
10.301, 0.618, 69.00
10.931, 0.241, 66.00
11.178, 0.203, 67.00
11.386, 0.148, 66.00
11.598, 0.099, 64.00
