438.477722
0.003, 0.325, 67.00
0.334, 0.093, 70.00
0.432, 0.093, 71.00
0.531, 0.157, 72.00
0.694, 0.093, 69.00
0.792, 0.287, 74.00
1.239, 0.102, 74.00
1.347, 0.168, 72.00
1.521, 0.401, 69.00
1.927, 0.134, 71.00
2.067, 0.409, 67.00
2.519, 0.435, 69.00
2.961, 0.116, 66.00
3.082, 0.093, 67.00
3.358, 0.160, 69.00
3.637, 0.136, 66.00
3.910, 0.136, 64.00
4.212, 0.148, 62.00
4.374, 0.325, 67.00
4.778, 0.134, 69.00
4.937, 0.116, 71.00
5.059, 0.171, 72.00
5.236, 0.099, 69.00
5.341, 0.287, 74.00
5.634, 0.134, 67.00
5.793, 0.107, 74.00
5.912, 0.145, 72.00
6.063, 0.398, 69.00
6.467, 0.102, 66.00
6.856, 0.139, 61.00
7.007, 0.113, 78.00
7.181, 0.142, 74.00
7.329, 0.096, 72.00
7.488, 0.131, 69.00
7.625, 0.250, 67.00
7.880, 0.267, 66.00
8.153, 0.136, 67.00
8.295, 0.322, 67.00
8.725, 0.174, 62.00
8.911, 0.427, 67.00
9.343, 0.128, 69.00
9.477, 0.142, 71.00
9.625, 0.165, 72.00
9.796, 0.093, 67.00
9.895, 0.264, 74.00
10.185, 0.134, 76.00
10.359, 0.110, 74.00
10.475, 0.139, 72.00
10.629, 0.403, 69.00
11.044, 0.270, 71.00
11.320, 0.308, 67.00
11.648, 0.345, 69.00
