441.272583
0.003, 0.403, 76.00
0.412, 0.142, 69.00
0.752, 0.546, 66.00
1.437, 0.189, 64.00
1.797, 0.676, 62.00
2.479, 1.010, 71.00
3.503, 0.345, 69.00
3.855, 0.624, 66.00
4.513, 0.328, 64.00
5.152, 0.145, 74.00
5.570, 0.253, 78.00
5.889, 0.610, 71.00
6.554, 0.319, 76.00
6.879, 0.563, 69.00
7.561, 0.264, 69.00
7.924, 0.171, 71.00
8.118, 0.099, 81.00
8.307, 0.148, 79.00
8.461, 0.093, 78.00
8.606, 0.154, 76.00
8.786, 0.151, 74.00
8.943, 0.697, 76.00
9.645, 0.116, 74.00
9.767, 0.372, 73.00
10.144, 0.183, 74.00
10.481, 0.311, 74.00
10.980, 0.177, 74.00
11.482, 0.119, 74.00
