438.477722
0.096, 0.113, 69.00
0.401, 0.299, 69.00
0.775, 0.110, 73.00
0.891, 0.136, 74.00
1.033, 0.142, 76.00
1.181, 0.142, 73.00
1.329, 0.113, 69.00
1.489, 0.134, 71.00
1.628, 0.139, 73.00
1.773, 0.145, 76.00
1.933, 0.119, 74.00
2.072, 0.119, 71.00
2.209, 0.148, 67.00
2.363, 0.148, 71.00
2.516, 0.104, 69.00
2.810, 0.273, 69.00
3.167, 0.099, 73.00
3.271, 0.142, 74.00
3.419, 0.113, 76.00
3.564, 0.136, 79.00
3.706, 0.110, 81.00
3.855, 0.122, 76.00
3.988, 0.139, 79.00
4.156, 0.125, 76.00
4.301, 0.145, 74.00
4.452, 0.122, 71.00
4.595, 0.116, 67.00
4.754, 0.145, 71.00
4.905, 0.096, 69.00
5.195, 0.279, 69.00
5.677, 0.113, 74.00
5.796, 0.163, 76.00
5.965, 0.128, 73.00
6.101, 0.134, 69.00
6.255, 0.136, 71.00
6.397, 0.165, 73.00
6.568, 0.119, 76.00
6.693, 0.119, 74.00
6.853, 0.116, 71.00
6.986, 0.136, 67.00
7.155, 0.128, 71.00
7.605, 0.238, 69.00
7.944, 0.099, 73.00
8.049, 0.131, 74.00
8.185, 0.125, 76.00
8.333, 0.145, 79.00
8.763, 0.116, 79.00
9.064, 0.134, 74.00
9.343, 0.151, 67.00
9.520, 0.125, 71.00
9.651, 0.151, 72.00
9.816, 0.212, 79.00
10.095, 0.142, 79.00
10.449, 0.099, 78.00
10.553, 0.145, 79.00
10.722, 0.157, 76.00
11.027, 0.099, 76.00
11.131, 0.186, 79.00
11.610, 0.102, 71.00
11.729, 0.125, 67.00
