442.037933
0.017, 0.235, 62.00
0.258, 0.093, 61.00
0.357, 0.093, 62.00
0.456, 0.093, 65.00
0.554, 0.093, 64.00
0.653, 0.151, 69.00
0.996, 0.177, 74.00
1.193, 0.099, 67.00
1.347, 0.177, 67.00
1.530, 0.151, 69.00
1.686, 0.122, 67.00
2.043, 0.102, 62.00
2.389, 0.099, 63.00
2.493, 0.186, 67.00
3.056, 0.171, 74.00
3.283, 0.296, 67.00
3.585, 0.186, 69.00
3.776, 0.125, 67.00
4.444, 0.235, 65.00
4.714, 0.099, 67.00
4.818, 0.157, 69.00
5.027, 0.136, 72.00
5.169, 0.223, 74.00
5.399, 0.282, 79.00
5.730, 0.171, 78.00
5.907, 0.154, 79.00
6.066, 0.110, 77.00
6.203, 0.171, 74.00
6.409, 0.308, 79.00
6.731, 0.131, 81.00
6.957, 0.104, 76.00
7.068, 0.128, 74.00
7.216, 0.203, 72.00
7.436, 0.334, 77.00
7.776, 0.305, 76.00
8.086, 0.142, 77.00
8.263, 0.171, 79.00
8.484, 0.131, 76.00
8.620, 0.165, 77.00
8.815, 0.102, 74.00
8.966, 0.203, 72.00
9.175, 0.110, 77.00
9.297, 0.151, 74.00
9.488, 0.171, 79.00
9.813, 0.160, 77.00
9.979, 0.212, 78.00
10.196, 0.154, 79.00
10.356, 0.139, 74.00
10.548, 0.296, 79.00
10.902, 0.107, 81.00
11.032, 0.206, 77.00
11.375, 0.194, 72.00
11.743, 0.104, 74.00
11.854, 0.145, 76.00
