438.984558
0.157, 0.131, 69.00
0.293, 0.235, 69.00
0.557, 0.192, 66.00
0.755, 0.160, 69.00
0.920, 0.119, 74.00
1.257, 0.174, 78.00
1.437, 0.110, 79.00
1.646, 0.142, 69.00
1.794, 0.134, 78.00
1.962, 0.192, 74.00
2.450, 0.177, 67.00
2.862, 0.139, 76.00
3.024, 0.206, 74.00
3.236, 0.128, 78.00
3.370, 0.174, 76.00
3.590, 0.197, 74.00
3.794, 0.104, 71.00
3.933, 0.174, 69.00
4.113, 0.200, 66.00
4.319, 0.139, 67.00
4.464, 0.557, 69.00
5.036, 0.122, 66.00
5.164, 0.253, 67.00
5.422, 0.093, 71.00
5.521, 0.160, 69.00
5.875, 0.360, 66.00
7.120, 0.131, 66.00
7.573, 0.110, 78.00
7.697, 0.218, 74.00
7.921, 0.148, 66.00
8.075, 0.331, 67.00
8.411, 0.093, 66.00
8.510, 0.139, 78.00
8.655, 0.093, 76.00
8.754, 0.238, 74.00
8.998, 0.096, 78.00
9.099, 0.160, 76.00
9.302, 0.165, 74.00
9.488, 0.218, 71.00
9.822, 0.206, 66.00
10.034, 0.154, 67.00
10.194, 0.354, 69.00
10.556, 0.197, 66.00
10.887, 0.180, 71.00
11.085, 0.099, 69.00
11.236, 0.102, 66.00
11.468, 0.488, 69.00
