440.763123
0.006, 0.218, 67.00
0.229, 0.131, 66.00
0.366, 0.134, 67.00
0.505, 0.099, 69.00
0.659, 0.221, 71.00
0.949, 0.148, 67.00
1.103, 0.232, 67.00
1.341, 0.122, 69.00
1.489, 0.119, 71.00
1.614, 0.096, 72.00
1.913, 0.226, 74.00
2.186, 0.128, 72.00
2.339, 0.110, 69.00
2.606, 0.157, 67.00
2.769, 0.093, 66.00
2.868, 0.142, 67.00
3.016, 0.096, 71.00
3.622, 0.116, 79.00
4.119, 0.456, 79.00
4.595, 0.119, 76.00
4.719, 0.102, 78.00
4.981, 0.139, 74.00
5.149, 0.125, 76.00
5.280, 0.122, 78.00
5.436, 0.102, 74.00
5.587, 0.122, 79.00
5.735, 0.099, 76.00
5.840, 0.113, 78.00
5.994, 0.258, 74.00
6.266, 0.128, 78.00
6.400, 0.441, 79.00
6.856, 0.116, 76.00
6.978, 0.107, 78.00
7.277, 0.131, 74.00
7.413, 0.113, 73.00
7.552, 0.113, 74.00
7.671, 0.122, 76.00
7.799, 0.136, 78.00
8.069, 0.122, 67.00
8.954, 0.119, 81.00
9.091, 0.102, 79.00
9.198, 0.177, 78.00
9.392, 0.223, 74.00
9.668, 0.119, 72.00
9.793, 0.392, 71.00
10.191, 0.189, 67.00
10.385, 0.110, 69.00
10.536, 0.116, 71.00
10.658, 0.107, 72.00
10.919, 0.258, 74.00
11.218, 0.110, 72.00
11.659, 0.212, 67.00
11.889, 0.107, 67.00
