440.254242
0.000, 0.473, 67.00
0.479, 0.093, 73.00
0.578, 0.110, 74.00
0.772, 0.403, 79.00
1.181, 0.482, 78.00
1.675, 0.578, 76.00
2.284, 0.116, 74.00
2.406, 0.203, 71.00
2.615, 0.128, 74.00
2.749, 0.104, 76.00
2.859, 0.331, 74.00
3.196, 0.177, 74.00
3.379, 0.163, 71.00
3.547, 0.154, 74.00
3.706, 0.096, 76.00
3.808, 0.212, 74.00
4.026, 0.311, 71.00
4.342, 0.151, 74.00
4.499, 0.522, 67.00
5.465, 0.180, 76.00
5.651, 0.119, 67.00
5.776, 0.293, 76.00
6.095, 0.131, 74.00
6.232, 0.203, 71.00
6.441, 0.110, 74.00
6.563, 0.157, 67.00
6.725, 0.142, 76.00
6.873, 0.142, 62.00
7.033, 0.154, 67.00
7.192, 0.128, 76.00
7.326, 0.165, 62.00
7.497, 0.151, 67.00
7.654, 0.142, 76.00
7.802, 0.206, 74.00
8.014, 0.125, 71.00
8.144, 0.168, 69.00
8.319, 1.353, 67.00
