439.745911
0.070, 0.113, 74.00
0.189, 0.238, 67.00
0.491, 0.119, 69.00
0.906, 0.186, 74.00
1.135, 0.154, 76.00
1.295, 0.218, 78.00
1.535, 0.389, 76.00
1.968, 0.299, 74.00
2.305, 0.116, 72.00
2.426, 0.206, 71.00
2.638, 0.174, 74.00
2.862, 0.276, 67.00
3.181, 0.107, 69.00
3.294, 0.200, 71.00
3.500, 0.177, 74.00
3.712, 0.131, 67.00
3.921, 0.197, 71.00
4.139, 0.441, 69.00
4.586, 0.142, 66.00
4.795, 0.157, 69.00
5.004, 0.226, 67.00
5.236, 0.264, 64.00
5.651, 0.200, 74.00
5.857, 0.194, 71.00
6.069, 0.154, 62.00
6.293, 0.215, 67.00
6.734, 0.174, 71.00
6.934, 0.174, 74.00
7.155, 0.154, 67.00
7.393, 0.223, 71.00
7.622, 0.168, 69.00
7.895, 0.119, 69.00
8.028, 0.183, 66.00
8.229, 0.192, 69.00
8.432, 0.203, 67.00
8.783, 0.354, 67.00
9.181, 0.113, 69.00
9.300, 0.447, 71.00
9.752, 0.238, 67.00
9.996, 0.151, 71.00
10.153, 0.136, 71.00
10.368, 0.401, 73.00
10.826, 0.165, 71.00
11.018, 0.456, 69.00
11.479, 0.180, 66.00
11.665, 0.189, 69.00
