442.293365
0.015, 0.102, 76.00
0.122, 0.177, 74.00
0.406, 0.116, 74.00
0.546, 0.107, 71.00
0.659, 0.192, 69.00
0.856, 0.093, 72.00
0.955, 0.119, 71.00
1.086, 0.099, 69.00
1.190, 0.154, 67.00
1.358, 0.099, 69.00
1.463, 0.125, 70.00
1.593, 0.145, 71.00
1.744, 0.093, 69.00
1.872, 0.116, 67.00
2.389, 0.122, 67.00
2.664, 0.116, 67.00
2.917, 0.366, 67.00
3.300, 0.125, 62.00
3.561, 0.403, 67.00
3.971, 0.128, 74.00
4.151, 0.290, 76.00
4.629, 0.099, 75.00
4.734, 0.293, 76.00
5.033, 0.142, 79.00
5.187, 0.116, 76.00
5.312, 0.128, 74.00
5.448, 0.104, 71.00
5.700, 0.110, 67.00
5.817, 0.102, 70.00
5.953, 0.125, 67.00
6.107, 0.113, 69.00
6.226, 0.412, 71.00
6.650, 0.148, 74.00
6.803, 0.369, 76.00
7.178, 0.148, 74.00
7.332, 0.104, 76.00
7.486, 0.099, 78.00
7.590, 0.142, 79.00
7.738, 0.099, 81.00
7.854, 0.122, 82.00
7.982, 0.113, 83.00
8.101, 0.104, 81.00
8.249, 0.119, 79.00
8.374, 0.226, 76.00
8.609, 0.139, 79.00
8.768, 0.102, 76.00
8.876, 0.136, 74.00
9.050, 0.099, 71.00
9.154, 0.160, 69.00
9.320, 0.096, 74.00
9.421, 0.125, 71.00
9.555, 0.125, 69.00
9.691, 0.113, 79.00
9.979, 0.128, 83.00
10.112, 0.223, 74.00
10.342, 0.148, 83.00
10.722, 0.148, 79.00
11.064, 0.192, 83.00
11.395, 0.148, 83.00
11.685, 0.110, 79.00
11.802, 0.116, 76.00
